72604721.6512 1964290675 84.0531233173649 217.729546437531 217.733990147783 286.312672928819 
72604747.4944 1965111268 81.7213544735851 221.742902453793 213.194009056078 300.608145498123 
72604771.8656 1965932965 79.773826112879 211.710988725815 210.425834701697 281.115344624006 
72604797.1712 1966753542 84.0336007062157 217.527291600588 217.635667014977 286.298010327265 
72604821.888 1967575079 81.721798169293 221.500049018194 213.154202119719 300.790300125126 
72604846.9632 1968395624 79.735964079135 211.649352671492 210.50942926805 280.992968295649 
72604872.1024 1969216297 84.0896542639851 217.596309218304 217.757874309598 286.531484059708 
72604897.7536 1970037882 81.7343695476846 221.488238516767 213.282380454794 300.790300125126 
72604922.3808 1970858379 79.773382417171 211.755647184337 210.625665522217 281.036392154098 
72604947.1872 1971680012 84.0417351275279 217.619192064819 217.763447280689 286.457043159509 
72604972.352 1972500589 81.6913310640147 221.298532337591 213.223466188983 300.499867825106 
72604997.4272 1973322062 79.7498665446503 211.666699345463 210.474399164054 281.173995030224 
72605022.336 1974142703 84.0648073043406 217.427640494795 217.747922575509 286.542199037767 
72605047.4496 1974964368 81.6969512096485 221.069703872437 213.137881275812 300.466594998502 
72605073.5488 1975784961 79.7556345888535 211.708036100458 210.517788724685 281.035828207885 
72605097.5232 1976605490 84.0469115774538 217.492229174476 217.787331442504 286.697848192729 
72605123.3024 1977427123 81.6855630198115 220.939788356737 213.150619495447 300.450240558307 
72605147.6352 1978247604 79.7463169789869 211.649352671492 210.495496840324 281.057258164003 
72605173.056 1979855669 84.1106558608274 217.608119719731 217.768622182415 286.696720300301 
72605197.7216 1980676310 81.7133679508422 221.179320088809 213.171319102354 300.51904199637 
72605222.7968 1981497831 79.7443942975858 211.734978806839 210.612529233219 281.066845249634 
72605248.4096 1982318776 84.0364107790326 217.352348548196 217.670697118973 286.755370706519 
72605273.7792 1983140489 81.7373275190708 220.82537412416 213.139473553267 301.004599686305 
72605299.1488 1983961610 79.7581488645318 211.704714396932 210.608150470219 281.095606506529 
72605323.0848 1984783195 84.014817587913 217.182203512009 217.556451211624 286.776236716423 
72605348.8 1985603692 81.6999091810348 220.702102015513 213.093297507091 301.072837178154 
72605373.5552 1986425373 79.7563740817001 211.699178224388 210.529730805593 281.08940309818 
72605398.2848 1987245950 84.0587434629988 217.198073873302 217.784544956959 286.816276897591 
72605423.3728 1988067519 81.7074520080697 220.689922435916 213.145046524357 301.041256190191 
72605448.6784 1988888080 79.7424716161847 211.62277904328 210.468428123601 280.936573674286 
72605473.4592 1989708209 84.0500174474093 217.279271070615 217.665522217246 286.914967484976 
72605498.6112 1990529810 81.7181007050602 220.709483578905 213.186843807533 300.869252595034 
72605523.5328 1991350339 79.7519371246207 211.802151033707 210.573518435587 281.144669827115 
72605548.608 1992171972 84.0864004954602 217.373016925694 217.782952679504 286.945984526726 
72605574.5664 1992992485 81.7231292564168 220.88147400594 213.092501368363 300.997832331741 
72605598.7456 1993814550 79.7424716161847 211.678140768721 210.498681395233 281.106885430802 
72605624.1408 1994634695 84.0724980299448 217.367111674981 217.820371199682 286.797666672541 
72605649.1136 1995455288 81.7101141823173 220.936466653211 213.224660397074 300.80496272668 
72605673.8816 1996276329 79.7381825576747 211.710988725815 210.51500223914 281.025113229826 
72605698.9312 1997097418 84.0330091119384 217.339061734091 217.758670448326 286.828683714291 
72605724.0192 1997919019 81.6684067857712 220.821314264295 213.171717171717 300.791991963766 
72605749.1712 1998739628 79.7648043001509 211.755278106168 210.648355475942 281.05218264808 
72605774.3488 1999561213 84.0841820169205 217.336847265073 217.710902124695 286.895229367499 
72605799.1552 2000381758 81.667815191494 220.749344021222 213.137881275812 300.614348906473 
72605824.3328 2001203439 79.7719034314779 211.684784175773 210.527740458775 281.129443279347 
72605849.3056 2002024000 84.0652510000485 217.436498370866 217.7491167836 286.902560668276 
72605875.1488 2002844545 81.7084872980549 220.904356852455 213.186047668806 300.868124702606 
72605899.7504 2003665714 79.7772277799731 211.698440068049 210.503060158233 281.209523641683 
72605924.5184 2004486755 84.0421788232358 217.669386695885 217.667114494701 286.789207479337 
72605949.696 2005308276 81.7210586764465 221.342452639774 213.293526396975 300.707400031722 
72605975.36 2006128453 79.7649521987202 211.74420576108 210.58267403095 281.087711259539 
72606000.5376 2006950022 84.1001550624063 217.673446555751 217.803254217047 286.963466859348 
72606025.2544 2007770551 81.7309678805904 221.237265361437 213.179280489625 300.788608286485 
72606050.0992 2008591176 79.763916908735 211.792924079467 210.571528088769 281.160460321097 
72606074.8544 2009412777 84.0439536060675 217.603690781696 217.679056575608 286.549530338544 
72606099.904 2010233386 81.7395459976105 221.266422536836 213.139473553267 300.821317166875 
72606124.9152 2011054843 79.7889117669488 211.733871572331 210.595810319948 281.238284898578 
72606150.7328 2011875436 84.0491300559935 217.798933133416 217.769816390506 286.808945596814 
72606175.1168 2013483485 81.6638219301226 221.393385427179 213.175299795989 300.560774016178 
72606200.4736 2014304126 79.7726429243245 211.704714396932 210.464447429965 281.042595562448 
72606225.2544 2015125759 84.0772307841628 217.904858568092 217.756282032144 286.900304883422 
72606250.24 2015946240 81.6904436725988 221.556517978144 213.167338408718 300.697248999877 
72606275.3152 2016768273 79.7825521284684 211.718739367377 210.546449718864 281.049926863225 
72606300.416 2017588914 84.0381855618644 217.858354718722 217.702144598696 286.762702007296 
72606326.3872 2018410515 81.719875487892 221.490822063954 213.228243021346 300.618860476182 
72606350.5024 2019231108 79.7256111792831 211.655257922205 210.575110713042 281.043159508662 
72606375.808 2020053205 84.0744207113459 217.791551570024 217.728815246057 286.92963008653 
72606400.6528 2020873766 81.7006486738813 221.314771777054 213.095685923272 300.512274641806 
72606425.7664 2021694343 79.7417321233382 211.732395259652 210.606160123402 281.168355568088 
72606451.008 2022515464 84.0358191847554 217.737666157262 217.796088968503 286.834887122641 
72606475.968 2023336905 81.6978386010644 221.492667454802 213.191620639897 300.484077331125 
72606501.2864 2024158602 79.7683538658144 211.760445200542 210.52057521023 281.171739245369 
72606526.0672 2024978699 84.0708711456824 217.909287506127 217.8179827835 286.830375552932 
72606551.0528 2025800268 81.7212065750158 221.75508203339 213.181668905807 300.654389087641 
72606576.0768 2026620829 79.7273859621149 211.614290245379 210.444942031149 280.98225331759 
72606601.1136 2027442478 84.0072747608781 217.858354718722 217.709309847241 286.834887122641 
72606626.7776 2028263055 81.7040503409755 221.528098959084 213.11877394636 300.695557161236 
72606651.456 2029083616 79.7695370543689 211.740514979384 210.479972135145 281.06458946478 
72606676.416 2029905169 84.0543065059194 217.922574320233 217.733990147783 287.221754225191 
72606701.312 2030725746 81.7105578780253 221.644727660679 213.208737622531 300.917188023192 
72606727.1936 2031547347 79.7427674133233 211.699916380727 210.468030054237 281.088839151966 
72606751.616 2032367940 84.0374460690178 217.833626481359 217.706125292332 287.231341310822 
72606776.9856 2033189429 81.7633576672698 221.624428361351 213.309449171518 301.11569709039 
72606801.7152 2034010134 79.7365556734122 211.65082898417 210.498681395233 281.031316638176 
72606826.5856 2034831687 84.0324175176612 217.398852397566 217.756680101508 287.230213418395 
72606851.8016 2035652312 81.6833445412718 220.917643666561 213.211922177439 300.936362194456 
72606876.8128 2036473881 79.7421758190461 211.729073556126 210.606558192765 281.00875878963 
72606902.4512 2037293994 84.0452846931913 217.689685995214 217.686619893516 287.431542216661 
72606927.1936 2038114491 81.6734353371279 221.331380294686 213.126735333632 300.75364362124 
72606952 2038936172 79.740696833353 211.741991292062 210.513808031049 281.107449377016 
72606977.0752 2039756765 84.055045998766 217.512159395634 217.622132656615 286.91553143119 
72607002.2912 2040578350 81.7012402681586 221.117684034486 213.154202119719 300.700068730945 
72607027.072 2041398975 79.757261473116 211.655257922205 210.537294123501 281.159896374883 
72607053.504 2042219424 84.0748644070538 217.690055073383 217.845051500224 286.51005410359 
72607077.1968 2043041025 81.7112973708718 221.43915112021 213.156192466537 300.746876266676 
72607103.104 2043861666 79.7559303859922 211.736086041348 210.548041996318 281.127187494493 
72607127.3472 2044683283 84.0537149116422 217.8513422335 217.73916504951 286.189168708034 
72607153.0624 2045503780 81.6573143930728 221.4672010611 213.099666616908 300.486897062193 
72607177.8176 2047111845 79.7375909633974 211.670759205329 210.507438921232 281.040339777594 
72607202.6624 2047932390 84.0850694083364 217.911132896975 217.805244563865 286.630738593307 
72607227.9296 2048753991 81.7016839638665 221.627011908538 213.167736478081 300.709091870363 
72607252.8128 2049574568 79.7531203131752 211.705452553271 210.577499129223 281.027932960894 
72607277.6576 2050396169 84.0288679519977 217.764977941813 217.709707916604 286.338050508433 
72607303.1808 2051216730 81.6817176570094 221.443580058245 213.121560431905 300.841055284352 
72607328.4608 2052037403 79.7464648775562 211.696225599031 210.518584863412 281.126059602065 
72607353.2416 2052858940 84.0512006359639 217.84137712292 217.80803104941 286.341998131928 
72607377.8944 2053679085 81.6892604840443 221.585675153542 213.153007911629 300.665668011913 
72607403.6608 2054501102 79.7821084327605 211.794769470315 210.585062447131 281.18583790071 
72607428.3264 2055321743 84.0590392601374 217.826244917967 217.690998656516 286.475653384558 
72607453.1456 2056143344 81.703310848129 221.473475389983 213.089714882818 300.700632677158 
72607478.1952 2056964289 79.7457253847096 211.692534817335 210.470816539782 281.117036462647 
72607503.3984 2057785938 84.0223604149479 217.80446930596 217.77140866796 286.323951853092 
72607528.3712 2058606563 81.7092267909015 221.676837461434 213.155794397174 300.541599844915 
72607554.624 2059428068 79.7682059672451 211.750111011793 210.52495397323 281.145797719542 
72607578.624 2060248677 84.0199940378389 217.913716444163 217.7491167836 286.301394004547 
72607603.5328 2061069222 81.6948806296782 221.716328825582 213.154998258447 300.868124702606 
72607628.5696 2061890855 79.7744177071562 211.787756985093 210.590237348858 281.079816012548 
72607653.6704 2062711432 84.0544544044887 217.885666503273 217.745932228691 286.295754542411 
72607678.6432 2063533049 81.7263830249417 221.583460684525 213.130317957904 300.810038242603 
72607704.6656 2064353674 79.7438027033085 211.662270407428 210.540876747773 281.107449377016 
72607729.3952 2065175227 84.0649552029099 217.88825005046 217.680250783699 286.572088187089 
72607753.8944 2065995804 81.7107057765946 221.461295810386 213.162959645718 301.174347496607 
72607778.8288 2066817389 79.7614026330567 211.750111011793 210.581877892223 280.955747845549 
72607804.6592 2067637934 84.0324175176612 217.883082956085 217.748320644872 286.708563170788 
72607829.0048 2068459535 81.726974619219 221.543231164038 213.131910235359 301.529069664981 
72607854.5024 2069280144 79.719399439372 211.597681727747 210.463651291238 280.934881835645 
72607879.2064 2070100657 84.0448409974834 217.877915861711 217.790117928049 286.886206228081 
72607904.448 2070922162 81.7018318624358 221.412577491998 213.282778524158 300.929594839892 
72607929.28 2071742835 79.7334498034567 211.686260488452 210.559586007862 281.064025518566 
72607954.2656 2072564452 84.0578560715829 217.805207462299 217.747922575509 286.509490157376 
72607979.392 2073385045 81.6709210614495 221.292627086878 213.113997113997 300.617168637541 
72608004.48 2074206630 79.7259069764217 211.638280326404 210.469622331691 281.082071797402 
72608030.2336 2075027191 84.0315301262453 217.230552752227 217.619744240434 286.879438873517 
72608054.7968 2075848824 81.7287494020507 220.938681122228 213.302283922974 301.011930987082 
72608079.7824 2076669401 79.733154006318 211.67887892506 210.491516146689 281.036956100312 
72608104.8064 2077489898 84.024283096349 217.623621002855 217.683833407971 286.825863983223 
72608129.7792 2078311595 81.7253477349565 221.187070730371 213.182465044534 301.326612974288 
72608154.8288 2079132172 79.7574093716853 211.695487442692 210.551226551227 281.012142466912 
72608180.7232 2080740173 84.0540107087808 217.567890199245 217.78693337314 286.894665421285 
72608204.9152 2081560766 81.7062688195152 221.119529425334 213.145842663084 301.275293868847 
72608230.3232 2082382303 79.7415842247689 211.586978460829 210.465243568692 281.108013323229 
72608255.1808 2083202928 84.0245788934876 217.619930221159 217.702940737423 286.749167298169 
72608280.0896 2084024481 81.7025713552824 221.397076208875 213.172911379808 300.832032144934 
72608305.1776 2084845122 79.7841790127308 211.775946483665 210.512215753595 281.13451879527 
72608330.2272 2085665683 84.0401082432654 217.752060205876 217.65477434443 286.648220925929 
72608356.1216 2086486804 81.6997612824655 221.432876791327 213.232223714982 300.869252595034 
72608380.6592 2087307877 79.7375909633974 211.710250569476 210.578693337314 281.048235024585 
72608405.376 2088128982 84.0223604149479 217.829935699663 217.663929939792 286.273760640079 
72608430.4512 2088950023 81.7314115762983 221.442841901906 213.158182813355 300.673563258904 
72608455.4624 2089771640 79.7486833560959 211.720215680055 210.510225406777 281.141286149833 
72608481.024 2090592169 84.0233957049331 217.522493584383 217.681843061153 286.071303949386 
72608505.5488 2091412314 81.6905915711681 220.837922781927 213.203960790168 300.29853902684 
72608530.7392 2092234363 79.7498665446503 211.769672154782 210.594218042494 280.915707664382 
72608555.6992 2093054892 84.0449888960527 217.384089270782 217.70254266806 286.082018927445 
72608580.864 2093877005 81.6849714255342 220.877783224244 213.148231079266 300.593482896569 
72608606.8224 2094698558 79.7495707475117 211.727597243447 210.518186794049 281.011578520699 
72608631.232 2095519215 84.0578560715829 217.461595686399 217.776981639051 286.57998343408 
72608656.064 2096341232 81.7436871575513 220.874830598887 213.131910235359 301.21044005428 
72608680.9984 2097161809 79.7421758190461 211.713203194833 210.516594516595 280.955183899336 
72608706.1376 2097983874 84.055045998766 217.650563709236 217.909140667761 286.891845690217 
72608731.8784 2098804467 81.7334821562687 221.10439722038 213.142260038812 301.610277919743 
72608756.48 2099626084 79.7531203131752 211.61355208904 210.475593372145 281.080943904975 
72608781.248 2100446613 84.0364107790326 217.332418327038 217.683435338608 286.962902913135 
72608806.4256 2101267174 81.7185444007682 220.706161875378 213.174105587899 302.032109687539 
72608831.552 2102088759 79.7532682117445 211.695856520862 210.525352042593 281.054438432934 
72608857.2288 2102909400 84.0892105682771 217.440558230732 217.822361546499 287.165923550041 
72608881.6128 2103731017 81.7603996958836 220.922441682766 213.257302084888 302.713356713603 
72608906.8032 2104551610 79.740696833353 211.677402612381 210.608150470219 281.005939058562 
72608931.7248 2105373131 84.0562291873205 217.514004786483 217.678658506245 287.199760322859 
72608956.7232 2106193740 81.7039024424062 221.101813673193 213.170124894263 302.509772130483 
72608981.8624 2107015325 79.7767840842652 211.708774256798 210.520177140867 281.231517544014 
72609006.8352 2107835934 84.0945349167724 217.588558576742 217.68701796288 287.187917452373 
72609032 2108656511 81.7095225880401 221.138721490153 213.129521819177 302.427435983293 
72609057.4208 2109477648 79.7602194445022 211.675926299703 210.527740458775 281.080379958761 
72609081.9712 2110298177 84.0214730235321 217.585975029555 217.694979350152 287.110092874892 
72609107.1232 2111119730 81.7599560001756 221.074870966812 213.106035726725 302.576881729905 
72609132.096 2111940771 79.785214302716 211.701023615236 210.532517291138 281.077560227693 
72609158.0672 2112761956 84.0770828855935 217.548329056256 217.667114494701 286.997303632166 
72609182.6048 2114368997 81.7328905619915 221.155330007785 213.172115241081 302.230618754736 
72609207.2704 2115189558 79.7452816890017 211.736086041348 210.569139672588 280.841266764182 
72609232.6656 2116011111 84.0405519389734 217.521755428044 217.683435338608 287.05539009217 
72609257.4592 2116831704 81.7533005645566 221.182272714166 213.105637657362 301.942442239571 
72609282.9184 2117653305 79.7545992988683 211.6043251348 210.454495695875 281.025677176039 
72609307.5072 2118473930 84.0648073043406 217.619561142989 217.727621037966 287.188481398587 
72609333.0304 2119295467 81.7257914306645 221.256826504426 213.112006767179 301.875332640149 
72609358.0672 2120116028 79.7531203131752 211.626100746807 210.429019256605 281.145797719542 
72609382.7584 2120937661 84.0531233173649 217.691162307892 217.724038413694 286.949368204008 
72609407.8464 2121758254 81.7209107778772 221.257564660765 213.156988605264 302.378936608921 
72609432.8576 2122578799 79.74779596468 211.69770191171 210.474399164054 281.164407944592 
72609458.1248 2123399952 84.0275368648739 217.616608517632 217.765437627507 287.27758490034 
72609482.9696 2124221009 81.7314115762983 221.216596983939 213.188834154351 302.362582168726 
72609508.1728 2125042594 79.7509018346355 211.640863873591 210.56157635468 281.104629645948 
72609533.056 2125863203 84.0571165787363 217.583760560537 217.766233766234 287.297323017817 
72609558.08 2126684324 81.7226855607089 221.226193016349 213.247350350799 301.818374072573 
72609583.2192 2127504805 79.7578530673932 211.69696375537 210.474797233418 281.08489152847 
72609608.32 2128326982 84.0220646178093 217.651301865575 217.796487037866 287.334543467917 
72609633.8432 2129147015 81.6855630198115 221.186701652201 213.162163506991 302.319158310276 
72609658.4704 2129968056 79.7889117669488 211.807318128082 210.561178285316 281.195988932556 
72609683.9936 2130789273 84.0500174474093 217.583760560537 217.698561974424 287.465378989479 
72609708.6848 2131610218 81.7253477349565 221.428816931461 213.219485495348 303.22711171422 
72609733.824 2132431835 79.735520383427 211.670759205329 210.557993730408 281.009886682058 
72609758.592 2133252860 84.0370023733099 217.696329402266 217.767826043688 287.663324110463 
72609783.8592 2134074509 81.7923457868551 221.405934084946 213.082549634274 306.031616234602 
72609808.8704 2134895502 79.698102045391 211.639018482743 210.501467880778 281.330772077613 
72609833.8304 2135716703 84.033304909077 217.748000346011 217.692989003334 297.048516997691 
72609858.9056 2136537696 81.8052129623852 221.566114010553 213.301089714883 313.295243466154 
72609884.16 2137359281 79.747352268972 211.658579625732 210.5416728865 281.040339777594 
72609909.1072 2138179858 84.04986954884 217.473406187826 217.75468975469 286.729993126906 
72609934.1568 2139001475 81.7580333187746 220.981863268072 213.098472408817 303.109246955572 
72609959.0656 2139822084 79.8134629294547 211.754909027998 210.607354331492 281.148053504397 
72609984.2176 2140643669 83.9960344696103 217.362313658776 217.782952679504 284.210281444407 
72610010.2912 2141464246 81.7286015034814 221.090741328105 213.157386674628 300.449676612093 
72610034.5472 2142285863 79.7389220505212 211.728704477956 210.503060158233 281.144669827115 
72610059.9296 2143106376 83.9908580196844 217.575271762637 217.694581280788 284.402023157041 
72610084.6592 2143926905 81.7229813578475 221.267529771345 213.088520674728 301.046895652327 
72610109.5168 2144748554 79.7466127761255 211.692165739166 210.521371348958 281.021729552544 
72610134.5664 2145569179 83.9938159910706 217.509575848447 217.698960043788 284.115538480517 
72610159.7056 2146390764 81.7515257817248 221.220287765635 213.227446882619 300.662848280845 
72610185.3952 2147997805 79.759627850225 211.709143334967 210.548838135045 281.144669827115 
72610210.0352 2148819214 83.9751807713373 217.316547965745 217.625715280888 284.711629628324 
72610234.688 2149639903 81.6929579482771 220.958242265217 213.098472408817 301.598998995471 
72610259.904 2150461552 79.7569656759773 211.775946483665 210.67144349903 281.073048657984 
72610284.992 2151282129 83.9772513513076 217.236088924771 217.657162760611 285.521456391097 
72610310.144 2152102722 81.7432434618433 220.910262103169 213.198387819077 302.279682075322 
72610334.9632 2152924275 79.7346329920112 211.691058504657 210.579887545405 281.025677176039 
72610360.1152 2153744740 84.0352275904781 217.41435368069 217.795292829776 284.861075374936 
72610385.1776 2154566437 81.7595123044677 220.866341800986 213.225058466438 301.602382672753 
72610410.0992 2155386502 79.7559303859922 211.764505060408 210.556401452953 280.987892779726 
72610436.8 2156208167 83.9847941783426 217.205824514864 217.709707916604 285.099624623302 
72610460.544 2157029224 81.7422081718581 220.787359072691 213.260884709161 301.613661597025 
72610485.4272 2157850825 79.7344850934418 211.6881058793 210.579489476041 281.04597923973 
72610510.3744 2158671402 83.9771034527383 217.202133733168 217.648803303976 284.698658865411 
72610536.3456 2159491419 81.7223897635703 221.093324875292 213.101656963726 301.091447403204 
72610560.9728 2160313020 79.7470564718334 211.713572273003 210.515400308504 281.065153410993 
72610585.6512 2161133629 83.986421062605 217.303999307978 217.702940737423 285.121054579419 
72610610.6624 2161955230 81.7144032408274 220.792526167066 213.185251530079 301.548243836244 
72610636.5952 2162775855 79.7442463990165 211.730918946974 210.534905707319 281.067973142062 
72610661.568 2163597360 84.0183671535765 217.381505723595 217.742349604419 284.775355550464 
72610685.9904 2164417937 81.747828317492 220.85305498688 213.246952281435 301.33168849021 
72610711.2064 2165238610 79.7506060374969 211.71615582019 210.57272229686 281.041467670021 
72610736.3328 2166060179 83.9984008467193 217.495181799833 217.804846494502 285.10244435437 
72610760.9728 2166880324 81.7537442602645 221.123958363369 213.250932975071 301.551627513526 
72610786.2784 2167701893 79.7213221207731 211.681462472247 210.536896054137 281.006503004776 
72610811.712 2168522438 83.9951470781944 217.482264063897 217.756680101508 285.313360238267 
72610836.928 2169344503 81.719431792184 221.009544130792 213.178484350898 302.13023632871 
72610861.3504 2170165112 79.7519371246207 211.710988725815 210.538090262228 281.084327582257 
72610886.4768 2170987129 84.0007672238283 217.529506069606 217.773000945415 285.905503762579 
72610911.36 2171807706 81.75256107171 221.046451947752 213.191620639897 302.786669721375 
72610936.8704 2172629323 79.7343371948725 211.678140768721 210.479175996417 281.084327582257 
72610961.472 2173450364 84.0173318635913 217.446463481445 217.703338806787 286.022804575014 
72610986.6496 2174271965 81.6942890354009 221.033534211816 213.108026073543 302.378372662707 
72611011.6352 2175092590 79.7304918320704 211.646400046135 210.484748967508 280.998607757785 
72611037.4784 2175914159 84.0436578089289 217.578593466163 217.686619893516 286.176197945121 
72611062.656 2176734688 81.7677946243492 221.333225685534 213.333333333333 302.464092487179 
72611087.0144 2177555201 79.7421758190461 211.723906461751 210.674229984575 280.925294750013 
72611112.192 2178376418 84.0025420066601 217.3863037398 217.696571627606 286.169994536771 
72611137.3696 2179197507 81.75256107171 221.164926040195 213.221873911529 302.805843892639 
72611161.9584 2180019092 79.7346329920112 211.682200628586 210.525352042593 281.061205787498 
72611187.136 2181626037 84.0244309949183 217.370433378507 217.649599442703 286.257970146097 
72611212.5952 2182447686 81.7519694774328 221.069334794268 213.257700154252 302.571242267769 
72611237.1712 2183268263 79.7458732832789 211.68847495747 210.53609991541 281.118164355075 
72611262.1824 2184088344 84.0445452003448 217.420628009573 217.813604020501 286.233720458911 
72611287.488 2184909913 81.7095225880401 220.858960237594 213.210329899985 302.1877588425 
72611312.3712 2185730506 79.7523808203287 211.616135636227 210.559187938498 281.00706695099 
72611338.304 2186552091 84.0463199831765 217.430962198322 217.803652286411 286.395009076009 
72611362.6496 2187372764 81.7322989677142 220.988875753294 213.217097079166 302.292652838236 
72611387.4816 2188194317 79.7174767579709 211.679986159569 210.600985221675 280.95743968419 
72611412.6464 2189014830 84.0375939675871 217.477096969522 217.810817534955 286.654424334279 
72611437.632 2189836495 81.7595123044677 220.934621262363 213.248942628253 302.964312778669 
72611462.6944 2190657024 79.7659874887054 211.722061070903 210.564362840225 281.03357242303 
72611487.8976 2191477617 84.0372981704485 217.315440731236 217.718465442603 286.73845232011 
72611512.9344 2192298786 81.7225376621396 220.919489057409 213.235010200527 302.477063250092 
72611538.048 2193119811 79.8031100296028 211.755278106168 210.580285614768 281.161588213524 
72611562.9184 2193941348 84.0535670130729 217.424318791269 217.782554610141 286.495391502035 
72611587.9296 2194761957 81.7183965021988 220.996257316686 213.133104443449 302.129108436283 
72611612.992 2195583622 79.7421758190461 211.707297944119 210.515798377867 281.043159508662 
72611638.0416 2196404151 84.0415872289585 217.52581528791 217.810419465592 286.414183247273 
72611663.5904 2197225752 81.7487157089079 221.144626740867 213.209533761258 301.746188957228 
72611688.3072 2198045865 79.7642127058737 211.773732014648 210.630044285217 281.065717357207 
72611713.4848 2198866458 84.0296074448442 217.717735936103 217.710902124695 286.0346474455 
72611738.3296 2199688443 81.7358485333777 221.316986246071 213.074986316366 300.927903001251 
72611763.7248 2200509020 79.7600715459329 211.770410311121 210.524157834503 281.166099783233 
72611788.5184 2201330205 84.0217688206707 217.49813442519 217.714086679604 285.6415769346 
72611813.4912 2202150782 81.709966283748 221.302592197457 213.115589391451 300.489152847047 
72611838.4768 2202972303 79.794679811152 211.78997145411 210.63482111758 281.181326331001 
72611863.5008 2203792864 84.0346359962009 217.678982728295 217.782156540777 285.589693882946 
72611889.4976 2204613441 81.7055293266687 221.295948790404 213.125939194905 300.603633928414 
72611914.0864 2205434658 79.7702765472155 211.797722095672 210.641986366124 281.176814761292 
72611938.8416 2206255731 84.0211772263934 217.706294512846 217.706125292332 285.807377121407 
72611963.8784 2207077236 81.674914322821 221.31809348058 213.136288998358 300.663976173272 
72611988.8896 2207898341 79.7432111090313 211.759707044203 210.552818828681 281.100682022452 
72612014.144 2208719878 84.0485384617162 217.751691127707 217.818380852864 285.730680436353 
72612040.192 2209540983 81.6682588872019 221.240217986794 213.176095934717 300.376927550535 
72612064.4096 2210362104 79.7528245160366 211.763028747729 210.573120366224 281.034136369244 
72612089.2928 2211183593 84.0160007764675 217.750583893198 217.787331442504 285.867155420052 
72612114.4064 2212005194 81.6803865698855 221.367180877137 213.143056177539 300.560210069965 
72612139.9552 2212825819 79.7562261831308 211.660794094749 210.527740458775 281.089967044393 
72612165.2096 2213647356 84.0436578089289 217.662743288833 217.733194009056 285.883509860247 
72612189.376 2215254301 81.7025713552824 221.357953922897 213.268049957705 300.534832490351 
72612215.0784 2216076030 79.7469085732641 211.690320348318 210.553216898044 281.176814761292 
72612239.7696 2216896607 84.0186629507151 217.722903030478 217.73916504951 285.888021429956 
72612264.576 2217718144 81.6740269314051 221.63402439376 213.017266258646 300.530884866856 
72612289.5872 2218538705 79.7352245862884 211.719477523716 210.466437776783 280.999171703999 
72612314.6624 2219360338 84.0180713564379 217.720319483291 217.743543812509 285.740831468199 
72612340.6208 2220180915 81.7179528064909 221.683111790317 213.157784743992 300.233685212273 
72612365.0176 2221001460 79.7290128463773 211.643447420778 210.448126586058 281.082635743616 
72612389.8368 2221823109 84.0183671535765 217.770883192526 217.687416032244 285.827115238884 
72612414.9632 2222643638 81.6703294671723 221.417006430034 213.147036871175 299.922950848563 
72612440.0384 2223465303 79.7829958241763 211.735716963179 210.532517291138 281.270993778968 
72612465.1392 2224285832 84.0371502718792 217.591511202099 217.739563118873 285.979380716564 
72612490.3552 2225105913 81.6765412070834 221.322891496785 213.210329899985 300.227481803923 
72612515.2512 2225927562 79.7267943678376 211.624993512298 210.470418470418 281.066845249634 
72612540.1856 2226749611 84.0636241157861 217.671232086733 217.739563118873 285.980508608991 
72612565.4528 2227570204 81.7132200522729 221.389694645483 213.289943772702 300.281056694218 
72612590.3744 2228390797 79.7318229191942 211.731657103313 210.545255510773 281.056694217789 
72612615.3984 2229212382 84.0418830260972 217.69337677691 217.829924864408 286.020548790159 
72612640.7808 2230032447 81.6842319326877 221.305175744644 213.184455391352 300.392718044516 
72612665.8048 2230854064 79.7256111792831 211.694011130014 210.449320794148 281.048235024585 
72612690.5344 2231674625 84.0411435332506 217.684887979009 217.7491167836 285.901556139083 
72612715.6096 2232496194 81.6738790328358 221.207739107869 213.148231079266 300.290079833636 
72612740.6976 2233317283 79.7640648073043 211.759707044203 210.563964770861 281.044287401089 
72612766.5408 2234137364 83.9969218610262 217.598892765491 217.763049211325 286.009269865887 
72612791.1168 2234958949 81.7309678805904 221.379729534904 213.251729113798 300.684278236963 
72612815.8464 2235779558 79.7341892963032 211.69696375537 210.49947753396 281.099554130025 
72612840.9088 2236601111 84.047946867439 217.774943052392 217.749912922327 286.254022522602 
72612866.1248 2237421688 81.7061209209459 221.519241083014 213.205553067622 301.438274324586 
72612891.0976 2238243321 79.6796147242269 211.600634353104 210.487933522416 281.016090090408 
72612916.8768 2239063898 84.0093453408484 217.734713531905 217.679454644972 286.613820206898 
72612941.0944 2239885499 81.7280099092041 221.367549955307 213.098074339454 302.199601712987 
72612966.1952 2240706076 79.7645085030123 211.711726882154 210.523361695775 281.225314135664 
72612991.2704 2241526141 84.0179234578685 217.679720884634 217.722844205603 286.56757661738 
72613016.8192 2242347790 81.7339258519766 221.439889276549 213.160571229537 302.08512063162 
72613041.6 2243168383 79.7248716864365 211.685153253943 210.542070955864 281.088839151966 
72613066.368 2243989888 84.026649473458 217.654992647271 217.705329153605 286.580547380294 
72613091.8912 2244810881 81.7237208506941 221.555410743635 213.185649599443 301.600126887898 
