66903394.496 3956476411 81.7510820860169 220.070978345492 213.225456535801 336.262516962445 
66903420.1472 3957298524 79.6151309480067 211.715417663851 210.545255510773 281.589059443456 
66903444.5696 3958119037 83.3991158438653 217.026083446267 217.532965119172 312.796151067092 
66903469.632 3959726622 81.7524131731407 220.083896081428 213.266855749614 336.242214898754 
66903494.9632 3960547279 79.6093629038035 211.743098526571 210.586654724586 281.40182930053 
66903519.8336 3961369216 83.394678886786 217.250482973386 217.667114494701 312.650652943975 
66903545.1776 3962189809 81.7700131028889 220.270649635247 213.372742200328 335.736919091342 
66903569.9328 3963011474 79.620455296502 211.773732014648 210.597402597403 281.461607599175 
66903594.944 3963832467 83.3763394641912 217.307690089674 217.562024182714 312.411539749396 
66903620.2368 3964654052 81.7747458571069 220.365502724835 213.299497437428 335.558712087835 
66903645.3504 3965475141 79.6030032653231 211.603586978461 210.554013036772 281.444125266553 
66903670.1696 3966296742 83.4198216435691 217.41398460252 217.667114494701 312.472445940468 
66903695.2448 3967117287 81.7544837531111 220.487298520804 213.209135691894 335.499497735403 
66903720.2176 3967938872 79.6068486281252 211.792555001298 210.638403741852 281.359533334508 
66903745.3184 3968759433 83.3939393939394 217.3863037398 217.543314922625 312.012265830146 
66903771.5456 3969581082 81.750194694601 220.616475880165 213.295516743793 335.056799957704 
66903795.4688 3970401675 79.593981452595 211.661163172919 210.564760909589 281.519130112965 
66903820.9408 3971222204 83.3767831598991 217.34902684467 217.516246205901 312.207391220062 
66903845.7472 3972043805 81.7472367232148 220.455557798218 213.214708662985 335.349488042578 
66903870.8992 3972864446 79.6000452939369 211.758599809694 210.608150470219 281.495444371993 
66903895.6672 3973685999 83.4326888190993 217.5623540267 217.665124147883 312.34837777347 
66903921.3184 3974506080 81.7966348453651 220.581044375883 213.338906304424 335.170717092857 
66903946.5344 3975326673 79.620455296502 211.657103313053 210.491118077325 281.425515041503 
66903971.1104 3976148738 83.3637680857997 217.46971540613 217.649997512066 311.80304178489 
66903996.0192 3976970355 81.7732668714138 220.56517401459 213.294720605065 334.501876883492 
66904021.696 3977790932 79.6211947893485 211.676295377873 210.496691048415 281.564245810056 
66904046.0416 3978611525 83.4245543977871 217.403650413771 217.63924963925 312.065276774228 
66904071.8592 3979433046 81.7555190430963 220.220824082351 213.393839876598 335.628077472111 
66904096.4992 3980253687 79.6238569635962 211.773362936478 210.602577499129 281.630227517051 
66904121.4592 3981075288 83.3945309882166 217.291081572042 217.66592028661 312.021288969565 
66904146.6496 3981895865 81.745461940383 220.112315100487 213.247350350799 334.667113124086 
66904171.904 3982717418 79.5988621053824 211.737562354027 210.644374782306 281.343742840527 
66904196.4672 3983537579 83.3822554069637 217.181096277501 217.607404090163 312.394621362987 
66904221.504 3984358124 81.7981138310582 220.343358034659 213.34965417724 336.161570590205 
66904246.5152 3985179741 79.608179715249 211.710988725815 210.552420759317 281.46386338403 
66904271.808 3986000334 83.398967945296 217.375231394712 217.649997512066 313.10970516187 
66904297.1648 3986821887 81.7404333890264 220.353692223408 213.261680847888 336.304812928467 
66904322.048 3987642448 79.6262233407052 211.698070989879 210.55719759168 281.512362758402 
66904347.0976 3988464081 83.3621412015372 217.360468267928 217.571179778076 312.273372927057 
66904371.8016 3989284594 81.7674988272106 220.347048816355 213.294720605065 336.162698482632 
66904397.5168 3990106243 79.6132082666057 211.729442634295 210.594218042494 281.527025359956 
66904422.272 3990926852 83.4193779478611 217.258233614948 217.684231477335 312.78656398146 
66904446.9376 3991747381 81.757293825928 220.163986044232 213.270438373887 336.339777593712 
66904472.2176 3993355366 79.6288855149528 211.725751852599 210.579489476041 281.523077736461 
66904497.408 3994175559 83.3887629440135 217.207669905712 217.542120714535 311.852669051689 
66904522.2272 3994997176 81.7913104968699 220.24887402324 213.289943772702 334.290960999595 
66904547.1616 3995817705 79.610546092358 211.774839249157 210.561178285316 281.483601501507 
66904572.4928 3996639322 83.3764873627605 217.174083792278 217.548091754988 311.563364644097 
66904597.2608 3997459883 81.740729186165 220.172105763963 213.288749564612 334.663729446804 
66904622.3744 3998280428 79.6189763108088 211.705083475102 210.591829626312 281.343742840527 
66904647.6288 3999102365 83.4329846162379 217.215051469104 217.595860078619 311.799658107608 
66904672.5376 3999923086 81.7982617296276 220.204584642888 213.344479275514 335.374865622191 
66904698.1888 4000744303 79.6035948596003 211.75269455898 210.528934666866 281.540560069083 
66904722.8928 4001566720 83.3945309882166 217.185894293705 217.627307558342 311.669386532259 
66904747.9552 4002387809 81.7719357842899 220.117482194862 213.255709807434 335.299860775778 
66904772.8 4003209410 79.5791915956638 211.619457339754 210.521769418321 281.516874328111 
66904797.8368 4004030403 83.3655428686314 217.29366511923 217.614967408071 311.729728777118 
66904823.04 4004852052 81.7779996256318 220.170629451285 213.24973876698 335.348924096364 
66904848.4992 4005672613 79.6257796449972 211.729073556126 210.583868239041 281.524769575102 
66904873.3568 4006494214 83.3825512041023 217.298832213604 217.714484748968 311.959818832279 
66904898.0736 4007314791 81.7645408558243 220.224514864047 213.251729113798 336.432828718961 
66904923.1744 4008135336 79.6040385553083 211.674819065194 210.532915360502 281.526461413743 
66904948.6976 4008956937 83.4000032352812 217.249744817047 217.599442702891 312.769645595051 
66904973.632 4009777386 81.7530047674179 220.297961419798 213.296710951883 336.805033219957 
66904998.4768 4010598715 79.5913192783474 211.702130849745 210.558391799771 281.443561320339 
66905023.2064 4011419756 83.3832906969489 217.215420547274 217.479623824451 312.962515200113 
66905048.8192 4012241261 81.7926415839937 220.194988610478 213.297507090611 336.357823872548 
66905073.9072 4013061374 79.592058771194 211.748265620945 210.54047867841 281.414800063444 
66905098.4192 4013881983 83.3837343926568 217.199550185981 217.622132656615 312.056817581023 
66905123.4688 4014703600 81.7722315814286 220.312724546582 213.336915957606 335.998590134466 
66905149.312 4015524545 79.5975310182585 211.649352671492 210.532915360502 281.370248312567 
66905173.8624 4016345778 83.4057712794844 217.196966638794 217.586704483256 311.78443155984 
66905198.8736 4017166339 81.7808096984487 220.227467489403 213.292332188884 335.880725375817 
66905224.3456 4017987908 79.6185326151009 211.664853954615 210.521769418321 281.40182930053 
66905249.1648 4018808405 83.4201174407077 217.28406908682 217.654376275066 311.651904199637 
66905274.2144 4019630166 81.7889441197609 220.385802024163 213.404985818779 335.635972719102 
66905299.1104 4020450711 79.6093629038035 211.710619647646 210.566751256406 281.509543027334 
66905323.904 4021271272 83.3914251182611 217.168547619734 217.56719908444 311.184956734751 
66905349.504 4022092825 81.7476804189227 220.168784060437 213.216300940439 335.250797455193 
66905374.0544 4022913354 79.6268149349824 211.813223378795 210.743494053839 281.40013746189 
66905399.424 4023735035 83.3821075083944 217.177405495805 217.607006020799 311.893273179071 
66905424.2944 4024555612 81.7697173057502 220.180594561864 213.274419067523 336.279999295067 
66905449.3824 4025377229 79.5877697126839 211.679617081399 210.597800666766 281.465555222671 
66905474.4576 4026984174 83.3861007697658 217.19069230991 217.605811812708 311.845901697126 
66905500.0832 4027805791 81.7689778129037 220.126340070932 213.248146489526 336.837742100347 
66905524.5056 4028626384 79.610989788066 211.823926645714 210.566353187043 281.40182930053 
66905550.0032 4029446433 83.3976368581722 217.214313312765 217.547693685625 312.335407010556 
66905574.8352 4030268130 81.7290451991893 220.142210432225 213.209931830621 337.944204571489 
66905600.1152 4031088675 79.6077360195411 211.710988725815 210.596606458675 281.491496748498 
66905625.0112 4031910244 83.4127225122421 217.239779706468 217.637657361795 313.07079287313 
66905649.8432 4032730869 81.740729186165 220.191666906952 213.244563865254 338.405512574238 
66905675.2128 4033552390 79.638942617666 211.730180790635 210.599392944221 281.535484553161 
66905699.968 4034373047 83.3940872925087 217.175191026787 217.513459720356 312.929242373509 
66905725.0304 4035193592 81.7493073031851 220.154759089992 213.251331044434 338.232945032867 
66905750.6048 4036015177 79.6143914551602 211.667068423633 210.454893765239 281.492624640925 
66905775.3856 4036835786 83.3727898985277 217.175929183126 217.612180922526 312.723402005534 
66905800.256 4037657195 81.7645408558243 220.14700844843 213.200776235259 337.629522584284 
66905825.3696 4038477884 79.6043343524469 211.713572273003 210.542070955864 281.408596655094 
66905851.2512 4039299981 83.3545983745023 217.232767221245 217.599840772255 312.603281462031 
66905875.328 4040120494 81.7638013629778 220.133721634324 213.224660397074 338.389722080257 
66905900.8256 4040942607 79.5806705813569 211.686260488452 210.486341244962 281.523077736461 
66905925.8752 4041763168 83.3974889596029 217.218373172631 217.544509130716 313.276069294891 
66905950.72 4042584785 81.7473846217841 220.234110896456 213.285166940339 338.985813228063 
66905975.6672 4043405442 79.5852554370056 211.695487442692 210.585858585859 281.535484553161 
66906000.6784 4044226931 83.3945309882166 217.258233614948 217.577946957257 313.782492994731 
66906025.9584 4045047524 81.7534484631259 220.229681958421 213.300691645519 339.565549935675 
66906051.5712 4045869125 79.5531614474648 211.75343271532 210.612529233219 281.450892621116 
66906076.1728 4046689782 83.3896503354293 217.329834779851 217.650793650794 314.010327265037 
66906100.8896 4047509799 81.7658719429481 220.311986390242 213.286759217794 338.998783990977 
66906125.9904 4048331384 79.6031511638924 211.718739367377 210.56714932577 281.475706254516 
66906151.0016 4049152025 83.3609580129827 217.214313312765 217.553664726079 312.632042718926 
66906176.448 4049973578 81.7209107778772 220.22156223869 213.121958501269 338.438785400842 
66906201.1776 4050794235 79.584959639867 211.655996078544 210.544857441409 281.424387149076 
66906226.2144 4051614668 83.3656907672007 217.226861970531 217.515051997811 311.517685000793 
66906251.4816 4052436413 81.7921978882857 220.424186153802 213.296710951883 336.157059020496 
66906276.2112 4053256926 79.667339142974 211.7718866238 210.531721152411 281.575524734328 
66906302.0416 4054078543 83.3754520727753 217.320607825611 217.616161616162 311.116719242902 
66906326.6048 4054899136 81.7778517270624 220.33265476774 213.252923321889 334.426872037079 
66906351.4496 4055720689 79.6364283419877 211.720584758225 210.58824700204 281.506723296266 
66906376.6528 4056541314 83.3744167827901 217.29366511923 217.614171269344 310.540930158786 
66906401.728 4057362803 81.7825844812804 220.35147775439 213.360800119421 333.97797085103 
66906426.6752 4058183412 79.6135040637443 211.754539949828 210.544061302682 281.494880425779 
66906451.8656 4059003573 83.3429143875266 217.208408062051 217.648405234612 310.696579313748 
66906476.928 4060611590 81.7516736802941 220.2772930423 213.332537194606 334.728583261371 
66906501.9136 4061432199 79.6725155928999 211.817283238661 210.651938100214 281.49036885607 
66906526.9248 4062254264 83.3801848269933 217.174821948617 217.548091754988 310.386972842465 
66906551.936 4063074281 81.7806617998794 220.197941235835 213.267651888342 334.330437234549 
66906577.5232 4063895898 79.6714803029148 211.718739367377 210.579091406678 281.602594152583 
66906602.0864 4064716475 83.3692403328642 217.177774573974 217.614967408071 310.646952046949 
66906627.456 4065538092 81.8084667309101 220.232634583778 213.299497437428 334.532893925242 
66906652.2368 4066358717 79.6387947190967 211.704714396932 210.497089117779 281.490932802284 
66906677.1456 4067179214 83.380036928424 217.116138519651 217.558043489078 310.542621997427 
66906702.1952 4068000863 81.7763727413693 220.206430033736 213.358013633876 334.461272756111 
66906727.2064 4068821408 79.6475207346861 211.763766904069 210.608946608947 281.498828049275 
66906753.0496 4069643057 83.3961578724791 217.229445517719 217.628501766433 310.569127469468 
66906777.8048 4070463554 81.7380670119174 219.993841008045 213.175697865353 333.838676136263 
66906802.5344 4071285203 79.6343577620173 211.765243216747 210.583470169677 281.367992527713 
66906827.6736 4072105796 83.3779663484537 217.214682390935 217.626511419615 310.326066651393 
66906852.4672 4072927365 81.7580333187746 220.107886162452 213.243369657163 333.824013534709 
66906878.4768 4073747910 79.596791525412 211.65119806234 210.507040851868 281.449764728689 
66906903.4112 4074570023 83.3537109830864 217.183310746518 217.518236552719 310.658230971221 
66906928 4075390600 81.7299325906052 220.11932758571 213.234612131164 334.932167844492 
66906953.024 4076212665 79.6160183394226 211.765612294917 210.677812608847 281.529845091024 
66906977.9712 4077033194 83.3886150454441 217.242732331824 217.659153107429 311.87297111538 
66907003.3408 4077854731 81.7816970898646 220.130769008967 213.273622928795 335.157746329944 
66907028.1344 4078675836 79.6028553667538 211.741991292062 210.596208389312 281.492060694711 
66907053.376 4079497485 83.3721983042505 217.124627317551 217.579141165348 311.185520680965 
66907078.2848 4080318094 81.7635055658391 220.07282373634 213.193212917351 335.029166593236 
66907103.9104 4081138575 79.6451543575771 211.69696375537 210.503060158233 281.591879174524 
66907128.896 4081960160 83.4075460623161 217.266353334679 217.702144598696 310.758049451034 
66907153.4848 4082780753 81.7803660027407 220.117113116692 213.226252674529 335.155490545089 
66907179.1616 4083602338 79.648408126102 211.66965197082 210.518186794049 281.563681863842 
66907204.0576 4084422947 83.368205042879 217.216896859952 217.549684032443 311.077806954162 
66907229.0816 4085244516 81.7821407855725 220.220455004181 213.320993183062 334.925400489928 
66907254.2592 4086065141 79.6169057308385 211.760445200542 210.639199880579 281.478525985584 
66907278.7456 4086886758 83.3983763510188 217.190323231741 217.638055431159 310.299561179353 
66907305.6128 4087706359 81.8052129623852 220.123756523745 213.23978703289 333.975151119962 
66907328.7424 4088527448 79.5768252185548 211.635327701047 210.505448574414 281.233773328869 
66907353.9328 4089349417 83.3949746839246 217.132377959113 217.525799870627 310.911442821141 
66907378.8544 4090170058 81.7417644761502 220.036284997549 213.1609692989 334.641171598259 
66907403.8784 4090991675 79.6137998608829 211.749003777284 210.684181718664 281.348818356449 
66907429.0432 4091812252 83.3745646813595 217.295510510078 217.548887893715 311.190596196888 
66907454.8992 4092633373 81.7623223772846 220.289472621897 213.199183957805 335.879033537176 
66907479.5264 4094240398 79.6214905864872 211.726490008939 210.573120366224 281.464991276457 
66907504.4096 4095060975 83.3566689544727 217.392208990514 217.641239986068 310.458594011596 
66907529.2928 4095882112 81.7709004943048 220.412006574205 213.307060755337 335.117142202562 
66907555.2128 4096703105 79.6348014577253 211.805841815403 210.616111857491 281.388858537617 
66907579.9936 4097524690 83.4140535993659 217.467500937113 217.645618749067 310.827978781524 
66907604.8512 4098345331 81.7701610014582 220.502430725758 213.250932975071 335.026910808382 
66907629.9776 4099166868 79.6083276138183 211.711357803985 210.501069811415 281.463299437816 
66907654.7584 4099987429 83.3643596800769 217.366373518641 217.543712991989 310.56799957704 
66907680 4100808998 81.7672030300719 220.430091404515 213.278797830522 335.861551204554 
66907705.152 4101629623 79.6108418894967 211.746789308267 210.633228840125 281.466119168884 
66907729.728 4102451208 83.3696840285722 217.492598252646 217.56600487635 312.108700632677 
66907755.52 4103271737 81.7537442602645 220.434151264381 213.220679703438 336.781911425198 
66907779.8912 4104092330 79.5856991327135 211.708405178628 210.473603025327 281.506159350052 
66907805.2224 4104913547 83.4042922937913 217.462333842738 217.572373986167 313.055002379148 
66907830.5536 4105734108 81.7497509988931 220.370669819209 213.261282778524 338.078423770333 
66907855.5008 4106555677 79.586882321268 211.686629566621 210.577499129223 281.527025359956 
66907880.1664 4107376222 83.3690924342949 217.359361033419 217.585112205802 313.171175299156 
66907905.3952 4108196847 81.7944163668254 220.461463048932 213.305070408519 338.36378055443 
66907930.432 4109018464 79.613356165175 211.678140768721 210.50385629696 281.621768323846 
66907955.1872 4109839057 83.3980805538801 217.348288688331 217.595063939892 313.286220326736 
66907980.8896 4110660610 81.7630618701312 220.427507857328 213.195601333532 338.496307914633 
66908005.6064 4111481139 79.5889529012384 211.657841469392 210.55719759168 281.448072890048 
66908030.5152 4112302708 83.4019259166823 217.330942014359 217.61934617107 313.158204536242 
66908055.7056 4113123813 81.7503425931703 220.347417894524 213.148629148629 338.283700192094 
66908080.8192 4113945430 79.6067007295559 211.741622213892 210.571528088769 281.51518248947 
66908105.7152 4114766471 83.36154960726 217.278532914276 217.417126934368 312.390109793278 
66908130.88 4115588040 81.8158616593757 220.383587555145 213.270438373887 336.742999136457 
66908156.1472 4116409113 79.6093629038035 211.747158386436 210.502264019505 281.583419981319 
66908181.4144 4117230666 83.4184905564453 217.401805022923 217.600636910982 312.319052570361 
66908206.2336 4118051291 81.7540400574031 220.260684524668 213.193212917351 336.790370618402 
66908231.04 4118872876 79.6398300090819 211.738300510366 210.545255510773 281.547327423647 
66908256.1664 4119693389 83.3988200467267 217.225016579683 217.588296760711 312.754982993497 
66908281.2416 4120515102 81.7732668714138 220.357752083273 213.245360003981 338.934494122623 
66908306.2784 4121335599 79.5774168128321 211.727966321617 210.549634273772 281.458787868107 
66908331.5072 4122157232 83.3902419297066 217.510314004786 217.633278598796 312.986764887299 
66908356.9152 4122977761 81.7748937556762 220.535647761022 213.255709807434 339.898278201716 
66908381.6192 4123798370 79.5964957282734 211.717263054699 210.602577499129 281.461607599175 
66908406.5664 4124619475 83.403700699514 217.593725671117 217.69259093397 313.238284898578 
66908431.68 4125440564 81.7550753473883 220.606510769586 213.281584316067 340.654530074194 
66908456.5376 4126262181 79.5941293511644 211.784066203397 210.628850077126 281.504467511411 
66908482.0736 4127869126 83.4118351208262 217.65609988178 217.686221824153 313.69226160055 
66908507.008 4128690695 81.7877609312064 220.619059427352 213.31303179579 340.74081384488 
66908531.7632 4129511352 79.6053696424321 211.787018828754 210.632830770762 281.666884020936 
66908556.9152 4130332969 83.3880234511669 217.556448775987 217.572373986167 313.806742681917 
66908581.888 4131153546 81.7673509286412 220.613892332978 213.311439518336 340.417108718256 
66908606.8608 4131974075 79.6052217438628 211.792924079467 210.686570134846 281.569321325979 
66908632.576 4132795228 83.4149409907818 217.600738156339 217.604617604618 313.466119168884 
66908657.2544 4133616157 81.7717878857206 220.664456042213 213.272826790068 338.993144528841 
66908682.112 4134437854 79.5994536996596 211.748265620945 210.585858585859 281.532664822093 
66908707.136 4135258447 83.3472034460367 217.521017271705 217.611384783799 312.103061170541 
66908732.928 4136079968 81.7507862888783 220.544505637092 213.278001691795 337.213330278625 
66908757.312 4136900609 79.6090671066649 211.791078688619 210.604169776584 281.442433427912 
66908782.784 4137722210 83.4142014979352 217.586344107725 217.620540379161 310.614243166558 
66908807.6416 4138542787 81.7565543330814 220.629393616101 213.280390107976 335.590293075798 
66908832.3968 4139363284 79.5700218843664 211.677033534212 210.552818828681 281.430026611212 
66908857.4464 4140184853 83.3588874330123 217.518802802687 217.537343882171 311.573515675942 
66908882.56 4141005478 81.7457577375216 220.599498284363 213.243369657163 335.718872812505 
66908908.2112 4141827127 79.6080318166797 211.751956402641 210.601383291038 281.547891369861 
66908932.6848 4142647656 83.3711630142653 217.635800582451 217.564014529532 312.50064325115 
66908957.8496 4143469257 81.7552232459576 220.697303999308 213.29073991143 337.578767425057 
66908982.7968 4144289818 79.5935377568871 211.723537383582 210.459670597602 281.585675766174 
66909007.9616 4145111467 83.3528235916705 217.565306652057 217.530974772354 312.622455633294 
66909032.8192 4145931532 81.7209107778772 220.675897465471 213.315818281336 337.332322929701 
66909057.92 4146752109 79.5800789870797 211.761552435051 210.576702990496 281.495444371993 
66909083.5584 4147574174 83.3474992431753 217.552388916121 217.513061650993 312.307209699875 
66909108.5824 4148394303 81.7402854904571 220.745653239526 213.320197044335 336.9640660522 
66909133.2864 4149215904 79.6022637724765 211.777053718174 210.585460516495 281.508415134906 
66909158.3616 4150036433 83.3869881611817 217.672339321242 217.56162611335 311.976737218688 
66909183.232 4150858578 81.6973949053565 220.675159309132 213.293128327611 336.173977406905 
66909208.3584 4151679123 79.5925024669019 211.798460252011 210.593421903767 281.480217824225 
66909233.3312 4152500676 83.3650991729235 217.663850523341 217.652385928248 311.958126993638 
66909258.5984 4153321797 81.7709004943048 220.761892678988 213.30188585361 336.721005234126 
66909283.6608 4154143318 79.591615075486 211.788864219602 210.664676319849 281.61612886171 
66909308.5184 4154964391 83.3704235214187 217.622513768346 217.581131512166 312.191036779867 
66909333.568 4155785976 81.7179528064909 220.634929788645 213.166144200627 336.724952857621 
66909358.5408 4156606633 79.5833327556045 211.724275539921 210.592227695676 281.506723296266 
66909383.6288 4157428202 83.389946132568 217.672339321242 217.663929939792 312.312285215798 
66909409.536 4158249131 81.7445745489671 220.653752775295 213.195999402896 336.455386567506 
66909433.984 4159070876 79.5817058713421 211.719108445547 210.556799522317 281.53999612287 
66909459.2384 4159890941 83.391868813969 217.590034889421 217.577548887894 312.545195002027 
66909484.736 4161497934 81.736440127655 220.689922435916 213.242971587799 337.852281338667 
66909509.4016 4162319023 79.5768252185548 211.776315561835 210.606160123402 281.526461413743 
66909534.1568 4163140032 83.3285682263033 217.607381563392 217.632084390705 312.863824612728 
66909559.2832 4163961729 81.7324468662835 220.674790230962 213.227446882619 337.730468956523 
66909584.2304 4164782322 79.5836285527432 211.770410311121 210.630044285217 281.543943746365 
66909609.8048 4165603811 83.3495698231457 217.54390011822 217.569189431258 312.498387466295 
66909634.816 4166424484 81.7470888246454 220.409423027018 213.262078917251 336.712546040921 
66909659.712 4167246101 79.6032990624617 211.767457685765 210.5460516495 281.706924202104 
66909684.4032 4168066198 83.3664302600473 217.337216343243 217.566402945713 312.229949068608 
66909709.504 4168886759 81.7518215788634 220.319737031804 213.18087276708 336.51347302751 
66909734.7584 4169708360 79.5670639129802 211.716524898359 210.57272229686 281.380963290626 
66909759.6544 4170528873 83.3754520727753 217.385565583461 217.640841916704 312.207955166276 
66909784.6912 4171350522 81.7314115762983 220.373253366397 213.358411703239 337.098285251044 
66909809.6768 4172171067 79.5845159441591 211.692534817335 210.547643926954 281.444125266553 
66909835.0464 4172992620 83.3659865643393 217.377445863729 217.617355824252 312.586363075622 
66909859.8656 4173813245 81.7698652043196 220.399826994608 213.2342140618 337.649260701761 
66909885.4272 4174633822 79.5691344929506 211.71578674202 210.55600338359 281.449764728689 
66909910.2464 4175455455 83.3692403328642 217.343490672126 217.511469373538 312.920783180304 
66909934.9888 4176276016 81.7309678805904 220.279138433148 213.283574662885 338.126359198491 
66909960.0768 4177097569 79.5751983342924 211.679248003229 210.568343533861 281.530972983452 
66909985.2544 4177918114 83.3556336644875 217.464548311756 217.584714136438 312.912887933313 
66910010.5472 4178739763 81.7413207804423 220.378789538941 213.27640941434 337.803218018082 
66910035.264 4179560388 79.5728319571834 211.658579625732 210.504652435687 281.377579613344 
66910060.7232 4180381893 83.3578521430272 217.453106888498 217.601034980345 312.502335089791 
66910085.44 4181202486 81.750194694601 220.386909258672 213.340100512514 337.212202386197 
66910110.7712 4182023111 79.561295868777 211.685522332113 210.576702990496 281.445817105194 
66910135.552 4182844280 83.4218922235394 217.50736137943 217.631288251978 312.714942812329 
66910160.5504 4183665289 81.7552232459576 220.476964332055 213.281186246703 337.090390004053 
66910186.0224 4184486890 79.5630706516087 211.636065857386 210.497487187142 281.471194684807 
66910210.8544 4185307307 83.354450475933 217.54390011822 217.590287107528 312.805738152724 
66910236.16 4186129068 81.7626181744233 220.448914391165 213.172513310444 337.638545723702 
66910260.9408 4186949629 79.5510908674944 211.717263054699 210.559586007862 281.481909662866 
66910285.8112 4187771230 83.3693882314335 217.380398489086 217.551276309897 313.696773170259 
66910311.2832 4188591727 81.7219460678623 220.429353248176 213.324575807334 337.953227710907 
66910335.9744 4189413392 79.6371678348343 211.798460252011 210.563566701498 281.504467511411 
66910361.1904 4190233985 83.3577042444578 217.547221821747 217.575956610439 313.741888867349 
66910386.0096 4191056002 81.7472367232148 220.499109022231 213.368761506693 338.595562448231 
66910411.008 4191876611 79.5741630443072 211.686998644791 210.563566701498 281.43904975063 
66910436.1856 4192698612 83.3963057710484 217.423949713099 217.648405234612 313.770650124244 
66910461.8112 4194305669 81.7309678805904 220.410899339696 213.369955714783 338.271857321608 
66910486.5792 4195127318 79.6166099336998 211.803996424555 210.665472458576 281.587367604815 
66910511.3856 4195948247 83.4008906266971 217.40438857011 217.567995223168 313.208959695469 
66910536.5504 4196768360 81.7728231757058 220.366979037513 213.210329899985 337.853409231095 
66910561.9712 4197590025 79.622821673611 211.685153253943 210.573120366224 281.560862132774 
66910586.56 4198410554 83.375304174206 217.353086704536 217.515051997811 312.727349629029 
66910611.84 4199232203 81.7084872980549 220.206060955566 213.11877394636 337.917699099448 
66910636.5824 4200052764 79.568395000104 211.592145555203 210.538488331592 281.441869481698 
66910661.5936 4200874429 83.3957141767712 217.406603039128 217.551276309897 313.419875579367 
66910686.6944 4201694926 81.7732668714138 220.402779619965 213.283972732249 338.548190966287 
66910711.7056 4202516559 79.5851075384363 211.746051151928 210.610936955765 281.505031457625 
66910737.6768 4203337136 83.4204132378463 217.458643061042 217.686619893516 314.158081173008 
66910762.176 4204157697 81.780957597018 220.452605172861 213.222271980893 340.24059355339 
66910787.5584 4204979330 79.5942772497337 211.708036100458 210.508633129323 281.447508943834 
66910812.3648 4205799875 83.384769682642 217.426902338456 217.554062795442 314.015966727173 
66910837.1072 4206621428 81.7546316516804 220.474011706698 213.221077772802 340.974851523536 
66910862.272 4207442021 79.6367241391263 211.842749632364 210.648753545305 281.586803658601 
66910887.3472 4208263622 83.4295829491437 217.515850177331 217.590287107528 313.690569761909 
66910912.896 4209084199 81.7561106373735 220.354799457916 213.211524108076 341.092716282185 
66910937.8688 4209905768 79.5905797855009 211.679986159569 210.477981788327 281.49036885607 
66910962.4448 4210726345 83.4029612066675 217.391101756005 217.607006020799 313.278889025959 
66910987.776 4211546970 81.7481241146306 220.297961419798 213.21311638553 340.934811342368 
66911013.12 4212368587 79.5899881912236 211.698809146218 210.552420759317 281.507287242479 
66911037.9264 4213189180 83.391868813969 217.356408408062 217.573170124894 313.186965793137 
66911062.8992 4214010701 81.7639492615471 220.368086272022 213.268846096432 341.494809932503 
66911087.9872 4214831326 79.6217863836258 211.787018828754 210.583072100313 281.620640431419 
66911112.9088 4215652911 83.3711630142653 217.406603039128 217.687814101607 313.490932802284 
66911138.432 4216473488 81.7617307830074 220.382849398806 213.246156142708 341.348183916959 
66911163.7248 4217295057 79.5586336945294 211.625731668637 210.532119221774 281.334155754895 
66911188.1088 4218115602 83.3772268556071 217.329096623511 217.594665870528 313.31949315334 
66911213.4144 4218936259 81.7759290456614 220.175427467489 213.149425287356 341.133320409566 
66911238.272 4219757412 79.6330266748935 211.811747066117 210.554809175499 281.701848686182 
66911263.3088 4220578373 83.4347593990696 217.279640148785 217.66034731552 313.310470013922 
66911288.4224 4221399974 81.806544049509 220.139995963208 213.290341842066 340.837812593624 
66911313.728 4222220583 79.6018200767686 211.727228165278 210.613325371946 281.51518248947 
66911338.9184 4223042184 83.4369778776093 217.247899426199 217.541722645171 312.81137761486 
66911363.2768 4223862697 81.7790349156169 220.187976125256 213.316614420063 340.524822445059 
66911388.5824 4224684378 79.6135040637443 211.775208327326 210.644772851669 281.571013164619 
66911413.6448 4225504939 83.4045880909299 217.311011793201 217.582325720257 312.674338684948 
66911438.9888 4226325468 81.7794786113249 220.198679392174 213.266457680251 339.583032268297 
66911463.616 4227933533 79.5945730468723 211.622409965111 210.468030054237 281.509543027334 
66911489.0112 4228754078 83.4065107723309 217.407710273637 217.601034980345 312.923602911372 
66911513.8048 4229575615 81.8134952822667 220.307188374038 213.322187391153 339.544119979557 
66911539.4816 4230396256 79.6080318166797 211.689213113809 210.440165198786 281.467811007525 
66911563.9296 4231218369 83.4039964966526 217.253435598743 217.6026272578 312.182577586663 
66911589.0816 4232038882 81.7845071626815 220.194250454139 213.295118674429 339.410464726927 
66911614.1056 4232860931 79.6075881209718 211.721691992734 210.618898343036 281.444689212766 
66911639.7952 4233681540 83.3896503354293 217.251221129725 217.556849280987 312.087270676559 
66911664.1792 4234502709 81.7666114357947 220.183178109051 213.227446882619 338.849338244365 
66911689.6 4235323254 79.5914671769167 211.67850984689 210.559984077225 281.481345716652 
66911714.5088 4236145303 83.3955662782018 217.278163836106 217.583519928348 312.036515517333 
66911740.0704 4236965912 81.7669072329333 220.22119316052 213.225456535801 339.436970198967 
66911764.4032 4237786041 79.589248698377 211.678140768721 210.559984077225 281.450328674903 
66911789.5552 4238607130 83.4215964264008 217.348288688331 217.673881673882 312.70422783427 
