61186666.432 1137313837 82.4126323865514 235.316490297281 213.416529830323 288.752868195196 
61186691.7888 1138135374 80.3500389389202 211.754909027998 210.510623476141 280.919655287877 
61186716.7232 1138955983 85.4259178377229 223.235454571667 217.290540876748 284.928184974358 
61186741.5936 1139777600 82.3548040459502 235.276260776794 213.379111310146 288.801931515782 
61186766.7328 1141384513 80.3090710352207 211.776684640005 210.445738169876 280.864952505155 
61186791.7568 1142205106 85.5295947348109 223.448412675528 217.542120714535 285.176885254569 
61186816.8704 1143026707 82.4012441967143 235.405069057986 213.536348708763 288.865657437922 
61186842.7392 1143847348 80.3359885748355 211.754909027998 210.405533164154 280.876795375641 
61186866.88 1144668885 85.4992755281019 223.370537181742 217.49833308454 285.171809738646 
61186892.3008 1145489526 82.4070122409175 235.417248637583 213.568592327213 288.753996087623 
61186917.2224 1146311095 80.2862946555465 211.747527464606 210.487933522416 280.758366670779 
61186942.1952 1147131624 85.4997192238098 223.363893774689 217.49276011345 285.011649013975 
61186967.1936 1147953273 82.3811299912878 235.421308497448 213.457929044136 288.874116631126 
61186992.896 1148773866 80.3089231366513 211.711726882154 210.520177140867 280.93093421215 
61187017.7664 1149594427 85.5080015436913 223.487534961506 217.607802159526 284.932696544067 
61187042.432 1150416028 82.3840879626741 235.426106513653 213.403393541325 288.92599968278 
61187067.52 1151236653 80.2930979897349 211.650090827831 210.437378713241 280.929242373509 
61187092.5184 1152058174 85.4809361055071 223.341749084513 217.386077524009 284.980068026012 
61187117.76 1152878303 82.4047937623778 235.341956690984 213.500124396676 288.820541740831 
61187142.5664 1153699840 80.2990139325074 211.801781955538 210.466039707419 280.799534744374 
61187167.7312 1154520465 85.4927679910521 223.249479542112 217.431855500821 285.093421214952 
61187192.7168 1155340994 82.3950324568032 235.212779331622 213.339304373787 288.884831609185 
61187217.856 1156162579 80.2877736412397 211.731657103313 210.449320794148 280.857621204378 
61187243.6096 1156983188 85.5174670521273 223.284172890055 217.493158182813 284.987399326789 
61187268.2752 1157804837 82.4027231824075 235.065517141951 213.48061899786 288.857762190931 
61187292.9792 1158625430 80.3359885748355 211.767826763934 210.47837985769 280.82378443156 
61187318.2848 1159446951 85.4952822667304 223.557290735561 217.50390605563 284.950742822903 
61187343.0912 1160267512 82.3999131095905 235.372221100891 213.512464546947 288.870169007631 
61187368.1152 1161089145 80.2962038596905 211.763028747729 210.476389510872 280.779796626897 
61187393.536 1161909786 85.4594908129568 223.380133214152 217.398019604916 284.905063179599 
61187418.4448 1162730299 82.3907433982932 235.332729736743 213.429268049958 288.959272509384 
61187443.2512 1163551884 80.3185365436566 211.744943917419 210.494700701597 280.934881835645 
61187468.48 1164372493 85.5165796607114 223.542896686947 217.516246205901 285.044921840579 
61187493.5424 1165194094 82.4070122409175 235.367054006517 213.483007414042 288.903441834235 
61187518.7456 1166014671 80.3268188635382 211.745312995588 210.454097626511 280.853673580882 
61187543.6288 1166836208 85.4575681315558 223.311484674606 217.395631188735 284.965969370671 
61187568.5632 1167656833 82.4504944202954 235.4194631066 213.478230581679 289.038224979293 
61187593.6256 1168478850 80.3617229258959 211.798460252011 210.563566701498 280.979997532735 
61187618.7264 1169299475 85.555181187302 223.487165883337 217.48280837936 285.172937631073 
61187643.5968 1170121044 82.3877854269069 235.472610363023 213.530377668309 288.690834111697 
61187668.864 1170942069 80.3146911808545 211.757492575185 210.55719759168 280.855365419523 
61187694.08 1171763670 85.5198334292363 223.532562498198 217.556849280987 285.100752515729 
61187718.9248 1172584791 82.4210626050022 235.62430149073 213.513658755038 288.803059408209 
61187744.6528 1173406360 80.3532927074451 211.803627346386 210.497885256506 280.910068202245 
61187769.088 1175013353 85.479457119814 223.397479888123 217.487585211723 285.010521121548 
61187794.1632 1175834970 82.3999131095905 235.618765318186 213.466686570135 288.827873041609 
61187819.4432 1176655499 80.3146911808545 211.770410311121 210.423048216152 280.934881835645 
61187844.864 1177477148 85.5045998765971 223.411135780398 217.506692541175 285.050561302716 
61187869.3376 1178297741 82.3734392656836 235.614336380151 213.450365726228 288.807007031704 
61187894.3872 1179118286 80.304486179572 211.756385340676 210.443349753695 280.801790529228 
61187919.68 1179939871 85.4940990781759 223.416302874773 217.39284470319 284.950742822903 
61187944.9856 1180760432 82.3799468027334 235.70734407889 213.385480419963 288.947993585112 
61187969.9072 1181582033 80.3225298050281 211.743098526571 210.519779071503 280.84239465661 
61187994.6496 1182402194 85.5025292966268 223.436233095931 217.453351246455 284.98288775708 
61188019.6736 1183222755 82.3725518742677 235.607323894928 213.403393541325 288.817722009763 
61188044.8256 1184044308 80.3148390794238 211.861941697183 210.504254366323 280.805738152724 
61188070.4896 1184864821 85.4583076244023 223.414457483925 217.354231974922 284.8802495462 
61188095.0528 1185686502 82.3935534711101 235.749049912056 213.541523610489 288.777117882382 
61188120.0896 1186507527 80.3027113967402 211.767826763934 210.46285515251 280.789947658742 
61188144.9856 1187328696 85.5044519780278 223.541789452438 217.396029258098 285.150379782528 
61188170.4192 1188149257 82.4289012291758 235.705129609873 213.423695078867 288.954760939675 
61188195.4432 1188971306 80.332439009172 211.809901675269 210.508235059959 280.857621204378 
61188220.3264 1189791883 85.5088889351072 223.560612439088 217.409165547097 285.04041027087 
61188245.2736 1190611964 82.417660937908 235.874536489721 213.51724137931 288.870732953845 
61188271.0144 1191433581 80.3271146606768 211.764874138577 210.48275862069 280.978869640308 
61188295.3088 1192254158 85.5292989376723 223.619664946224 217.419117281186 285.144740320392 
61188321.0112 1193075743 82.3809820927185 235.981569158905 213.503308951585 288.755687926264 
61188345.4848 1193896336 80.3035987881561 211.733502494161 210.403144747972 280.802354475442 
61188370.7904 1194717969 85.4920284982056 223.510048729852 217.380504552918 285.016724529898 
61188395.84 1195538514 82.3790594113175 235.897050258066 213.396626362144 288.858326137145 
61188421.3632 1196360067 80.2797871184968 211.773362936478 210.438572921332 280.789947658742 
61188446.1184 1197180628 85.4606740015113 223.454317926242 217.426680599094 284.956946231253 
61188470.9248 1198002277 82.4123365894128 236.288642196015 213.455938697318 288.743845055778 
61188495.7696 1198822886 80.2772728428185 211.747158386436 210.402348609245 280.731861198738 
61188520.9344 1199643431 85.4810840040765 223.499714541103 217.438622680002 285.07763072097 
61188546.2016 1200465048 82.4028710809768 236.345480234134 213.464298153953 288.778809721023 
61188571.3408 1201285529 80.2858509598386 211.676664456042 210.400756331791 280.879051160496 
61188595.9808 1202107162 85.4887747296807 223.571315706006 217.503109916903 285.118798794565 
61188622.1184 1202927835 82.389708108308 236.624872408523 213.473851818679 288.93840649948 
61188646.3872 1203749436 80.3464893732567 211.815068769643 210.504254366323 280.820964700492 
61188671.3344 1204569933 85.4926200924828 223.525180934806 217.414340448823 285.069171527766 
61188696.3328 1205391582 82.401539993853 236.545151523889 213.487784246405 289.046684172497 
61188721.5488 1206212111 80.327706254954 211.757861653355 210.475991441509 280.833371517192 
61188746.5472 1207034176 85.498388136686 223.5956748652 217.455739662636 285.241739069136 
61188772.2112 1208641217 82.4254995620816 236.455465528676 213.524804697218 289.21022857445 
61188797.0944 1209463282 80.3025634981709 211.712095960324 210.418669453152 280.805738152724 
61188821.6832 1210283859 85.4701395099473 223.560612439088 217.430263223367 285.056764711066 
61188846.656 1211105412 82.3690023086042 236.33071710735 213.442006269592 289.144810813669 
61188871.8848 1211926373 80.3130642965921 211.735347885009 210.469622331691 280.94503286749 
61188896.8064 1212748086 85.4347917518817 223.600841959574 217.389262078917 285.011649013975 
61188922.624 1213568711 82.392074485417 236.252472535394 213.540329402398 289.021306592884 
61188947.3152 1214390280 80.3522574174599 211.857512759148 210.507438921232 280.959695469045 
61188971.9936 1215210889 85.5103679208003 223.758438337995 217.521819176992 285.148687943887 
61188997.4528 1216031386 82.411005502289 236.244352815663 213.491366870677 289.008899776184 
61189022.6432 1216853019 80.3132121951614 211.772255701969 210.49390456287 280.890894030982 
61189047.168 1217673596 85.4849293668786 223.669490499121 217.477633477633 285.10244435437 
61189072.2944 1218495229 82.415738256507 236.245460050172 213.502114743494 289.034277355797 
61189097.3056 1219315742 80.3080357452355 211.76192151322 210.493506493506 280.83619124826 
61189122.368 1220137375 85.4835982797548 223.620772180733 217.478827685724 285.144176374178 
61189148.1984 1220957872 82.4213584021408 236.112591909114 213.428471911231 288.848739051513 
61189172.4672 1221779553 80.3120290066069 211.733871572331 210.442155545604 280.722274113106 
61189198.0032 1222600146 85.4862604540024 223.566886767971 217.427476737822 285.061840226988 
61189222.8608 1223420643 82.3990257181747 235.897050258066 213.509678061402 288.948557531325 
61189247.8208 1224242228 80.3438271990091 211.830200974597 210.533313429865 280.958567576617 
61189273.0496 1225062901 85.4819713954923 223.636642542026 217.34189182465 285.13515323476 
61189297.7152 1225884502 82.3978425296201 235.832461578386 213.409364581778 288.909081296371 
61189323.1104 1226705031 80.3197197322112 211.756754418846 210.462457083147 280.880742999136 
61189347.8912 1227526600 85.4741327713188 223.626308353277 217.372145096283 285.003753766984 
61189372.9792 1228347225 82.3805383970106 235.813269513566 213.400607055779 288.846483266658 
61189397.952 1229168810 80.3535885045837 211.79919840835 210.479175996417 281.029060853321 
61189423.2704 1229989403 85.486556251141 223.675395749834 217.509877096084 285.033642916307 
61189448.1792 1230809932 82.399173616744 235.818805686111 213.492163009404 288.80475124685 
61189473.1392 1231631037 80.3160222679783 211.724275539921 210.466437776783 280.891457977195 
61189498.432 1232451694 85.4587513201103 223.536622358063 217.391650495099 284.918033942513 
61189523.2256 1233273263 82.3741787585302 235.828032640351 213.486590038314 288.785013129373 
61189548.2368 1234093776 80.2944290768587 211.67850984689 210.405533164154 280.908376363604 
61189573.9392 1234915393 85.4852251640172 223.555814422883 217.431059362094 284.990219057857 
61189598.4384 1235735986 82.4277180406213 235.804780715666 213.491764940041 288.776553936168 
61189623.6672 1236556595 80.3240087907212 211.715417663851 210.469622331691 280.906684524963 
61189648.4224 1237378212 85.4640756686055 223.762129119691 217.364183709011 284.857127751441 
61189673.5616 1238198709 82.4198794164477 235.803673481157 213.447977310046 288.645718414606 
61189698.7648 1239020326 80.3194239350725 211.774101092817 210.473603025327 280.960823361472 
61189724.2496 1239840919 85.4612655957886 223.626308353277 217.345872518286 285.055636818638 
61189748.9792 1240662488 82.3871938326297 235.646815259076 213.46390008459 288.778809721023 
61189773.8112 1242269577 80.297387048245 211.74383668291 210.424242424242 280.893149815836 
61189798.9248 1243091146 85.4296153019557 223.552861797526 217.337114992287 284.950742822903 
61189824.0256 1243911723 82.3772846284857 235.490695193334 213.523212419764 288.838588019668 
61189849.5232 1244732268 80.2885131340862 211.698070989879 210.4728068866 280.878487214282 
61189874.3168 1245553373 85.5643508985994 223.720423286526 217.574762402349 285.128385880197 
61189899.392 1246374494 82.4303802148689 235.547533231452 213.499328257949 288.922052059285 
61189924.1856 1247196575 80.3623145201731 211.759337966033 210.474001094691 280.86890012865 
61189949.1968 1248017040 85.5022334994881 223.535884201724 217.511071304175 285.187600232628 
61189974.3104 1248838641 82.3658964386487 235.468550503157 213.491764940041 288.810390708986 
61189999.8336 1249659682 80.3214945150429 211.802520111877 210.558391799771 280.897661385545 
61190024.5248 1250480883 85.4719142927791 223.450996222716 217.560033835896 285.008829282907 
61190050.0224 1251301476 82.3771367299164 235.539782589891 213.461113599045 288.941226230548 
61190074.88 1252123557 80.3175012536715 211.709512413137 210.391600736428 280.837319140687 
61190099.648 1252944038 85.5085931379686 223.529609872841 217.528984425536 285.073683097475 
61190124.8768 1253765239 82.438958331889 235.592560768144 213.490968801314 289.060782827838 
61190149.8368 1254585800 80.3120290066069 211.667068423633 210.42503856297 280.752163262429 
61190174.8736 1255407865 85.4880352368341 223.613759695511 217.479225755088 284.971608832808 
61190200.2944 1256228426 82.4084912266106 235.658625760503 213.474647957407 288.926563628994 
61190224.9472 1257048971 80.3417566190387 211.749003777284 210.530925013684 280.853109634669 
61190250.2016 1257870156 85.444405158887 223.566517689801 217.399213813007 284.97668434873 
61190275.392 1258691213 82.3891165140307 235.555283873014 213.44837537941 288.942918069189 
61190300.3776 1259512782 80.3438271990091 211.78074449987 210.466437776783 280.824912323987 
61190325.312 1260333359 85.4858167582944 223.601580115914 217.368562472011 285.070863366406 
61190350.2848 1261154976 82.3877854269069 235.41060523053 213.356421356421 288.920924166858 
61190375.3856 1261975489 80.3365801691128 211.854191055621 210.575110713042 280.928678427295 
61190400.6784 1262797074 85.4895142225273 223.61449785185 217.455739662636 285.018416368539 
61190425.536 1263617667 82.3601283944455 235.544949684265 213.581330546848 288.985777981425 
61190450.6624 1264437748 80.3450103875636 211.741253135723 210.411106135244 280.974922016813 
61190475.584 1265259381 85.4708790027939 223.523335543958 217.338309200378 285.057892603493 
61190500.8768 1266080470 82.3481486103312 235.378126351605 213.482211275315 288.807007031704 
61190525.6704 1266901991 80.347080967534 211.77151754563 210.509031198686 280.816453130783 
61190550.7328 1267722584 85.4685126256849 223.684991782244 217.454943523909 284.974428563876 
61190575.8336 1268544217 82.384531658382 235.365577693838 213.356421356421 288.969987487443 
61190600.6656 1269364170 80.2809703070513 211.703238084254 210.40513509479 280.801226583015 
61190625.7024 1270184843 85.5238266906077 223.6418096364 217.504304124994 285.150379782528 
61190651.3152 1271006988 82.3953282539418 235.592560768144 213.542319749216 288.794036268791 
61190676.1856 1271828541 80.3078878466662 211.707667022289 210.53609991541 280.698588372134 
61190701.2608 1272648702 85.5016419052109 223.670597733629 217.436632333184 285.074810989902 
61190726.1568 1273469199 82.4136676765366 235.664531011217 213.53276608449 288.860581921999 
61190751.744 1275077680 80.3138037894387 211.711726882154 210.450116932876 280.846906226319 
61190776.7936 1275898337 85.4838940768934 223.579435425737 217.520624968901 284.920289727367 
61190801.28 1276719394 82.3766930342085 235.436809780571 213.522416281037 288.725234830728 
61190827.0848 1277540003 80.3164659636863 211.766350451256 210.505050505051 280.789947658742 
61190851.648 1278360548 85.4909932082204 223.709720019607 217.466089466089 285.088909645243 
61190876.5056 1279182149 82.3635300615397 235.522435915919 213.499328257949 288.663200747229 
61190901.6192 1280002774 80.3315516177561 211.776684640005 210.547245857591 280.821528646705 
61190926.592 1280824391 85.4716184956405 223.609699835645 217.521819176992 284.990219057857 
61190951.6544 1281644872 82.3811299912878 235.592929846314 213.491366870677 288.861709814426 
61190977.3568 1282466537 80.2963517582598 211.755278106168 210.478777927054 280.855929365737 
61191002.3296 1283287066 85.4926200924828 223.507834260834 217.339105339105 285.026875561743 
61191026.9312 1284109227 82.4237247792498 235.584441048413 213.508085783948 288.809262816559 
61191051.8912 1284929740 80.316318065117 211.698070989879 210.432203811514 280.79897079816 
61191077.4144 1285751325 85.5230871977612 223.671704968138 217.409961685824 285.089473591456 
61191102.1696 1286572366 82.4433952889684 235.689997404919 213.484201622133 289.040480764147 
61191127.1552 1287394047 80.3118811080376 211.738300510366 210.417475245061 280.820400754278 
61191152.6144 1288214592 85.5230871977612 223.791655373259 217.636065084341 285.108083816506 
61191177.1904 1289036193 82.3954761525112 235.458585392578 213.425287356322 288.747792679273 
61191202.7008 1289856738 80.3114374123297 211.768195842104 210.491914216052 280.763442186701 
61191227.712 1290678307 85.4880352368341 223.648822121623 217.423097974822 284.960893854749 
61191252.5056 1291498948 82.4006526024371 235.504351085609 213.466288500771 288.720723261019 
61191277.824 1292319541 80.3243045878598 211.751218246302 210.460068666965 280.935445781859 
61191302.4896 1293141030 85.4878873382648 223.737400882328 217.520624968901 285.002061928344 
61191327.7056 1293961623 82.4099702123038 235.570785156137 213.549883067124 288.651921822956 
61191352.704 1294783304 80.3288894435085 211.750480089963 210.55719759168 280.93093421215 
61191377.7792 1295603849 85.4591950158182 223.600103803235 217.47285664527 284.90055160989 
61191403.4304 1296425466 82.4219499964181 235.573737781494 213.434442951684 288.933330983557 
61191427.8656 1297245931 80.3525532145985 211.915827109945 210.614121510673 280.940521297781 
61191453.4016 1298067628 85.4606740015113 223.395634497275 217.286958252476 284.983451703294 
61191477.888 1298888221 82.3926660796942 235.488111646146 213.427675772503 288.748356625487 
61191503.3344 1299708718 80.321050819335 211.742729448401 210.465243568692 280.842958602823 
61191528.448 1300530367 85.4479547245505 223.575006487702 217.444195651092 284.879121653772 
61191553.0752 1301350928 82.4027231824075 235.541997058908 213.332537194606 288.738205593642 
61191578.3552 1302172497 80.2976828453836 211.803627346386 210.393591083246 280.837319140687 
61191603.0592 1302993154 85.4853730625865 223.579804503907 217.391252425735 284.994166681353 
61191628.7616 1303814739 82.3972509353429 235.873060177042 213.503308951585 288.763583173255 
61191653.2096 1304634756 80.3294810377858 211.844225945042 210.528138528139 280.979997532735 
61191678.3872 1305455429 85.522051907776 223.625570196938 217.534557396626 285.054508926211 
61191703.3344 1306277494 82.4074559366255 235.857558893919 213.472259541225 288.805315193063 
61191728.832 1307097975 80.3430877061625 211.760445200542 210.413494551426 281.051054755653 
61191753.8432 1308705576 85.519685530667 223.545480234134 217.443399512365 285.075374936115 
61191778.5856 1309526169 82.3931097754022 235.879334505925 213.539533263671 288.701549089756 
61191804.288 1310347770 80.3140995865773 211.785173437905 210.44175747624 280.972102285744 
61191828.7104 1311168283 85.4698437128087 223.31665176898 217.417525003732 284.973864617662 
61191854.0416 1311990444 82.4030189795461 235.821389233298 213.436433298502 288.709444336746 
61191878.9248 1312810989 80.3237129935826 211.810270753438 210.499079464597 280.880179052923 
61191904.1792 1313631054 85.4868520482796 223.407814076872 217.366174055829 284.991346950285 
61191929.8048 1314452255 82.3617552787079 235.837259594591 213.474647957407 288.679555187424 
61191954.5088 1315273232 80.325339877845 211.722799227243 210.375677961885 280.804046314083 
61191979.136 1316094801 85.4812319026458 223.18673625328 217.417525003732 284.919725781154 
61192004.4544 1316915442 82.3876375283376 235.991534269485 213.580136338757 288.71000828296 
61192029.12 1317737043 80.3364322705435 211.787018828754 210.508235059959 280.972102285744 
61192055.104 1318557556 85.4300589976637 223.169758657478 217.478031546997 284.8678427295 
61192079.7184 1319379221 82.3942929639567 235.759753178974 213.47942478977 288.761891334614 
61192104.6272 1320200198 80.2942811782894 211.69733283354 210.356968701796 280.92642264244 
61192129.8432 1321021879 85.4840419754627 223.226227617427 217.415534656914 284.902807394745 
61192154.7392 1321842312 82.3769888313471 235.518745134223 213.328954570334 288.600602717516 
61192179.584 1322664441 80.3444187932863 211.731288025143 210.47837985769 280.902172955254 
61192205.5296 1323484970 85.4501732030902 223.23324010265 217.419117281186 284.868970621927 
61192229.6832 1324306651 82.3610157858614 235.676341512644 213.481813205951 288.663200747229 
61192255.4752 1325127708 80.3318474148948 211.854191055621 210.536896054137 280.960259415258 
61192279.8208 1325949725 85.4637798714669 223.348761569736 217.326765188834 284.90055160989 
61192305.2032 1326770318 82.4207668078636 235.861987831954 213.478230581679 288.955888832103 
61192330.1888 1327591999 80.2933937868735 211.717263054699 210.521769418321 280.858185150591 
61192355.136 1328412560 85.486556251141 223.516323058735 217.471264367816 285.109775655147 
61192380.1856 1329234593 82.389708108308 235.923992964447 213.473851818679 289.097439331724 
61192405.248 1330054738 80.3367280676821 211.877442980306 210.585858585859 280.932062104577 
61192430.4128 1330875267 85.524418284885 223.54917101583 217.485196795542 285.224256736514 
61192455.7184 1331696420 82.4030189795461 236.102995876705 213.555854107578 289.082776730169 
61192480.32 1332517381 80.2877736412397 211.751956402641 210.519779071503 280.807429991365 
61192505.3952 1333338982 85.4868520482796 223.603056428592 217.50947902672 285.044357894366 
61192530.3424 1334159607 82.358501510183 236.109639283758 213.477434442952 289.099695116578 
61192555.6096 1334981240 80.276089654264 211.735716963179 210.446932377967 280.852545688455 
61192580.5824 1335801705 85.4685126256849 223.644762261757 217.454943523909 285.062968119416 
61192605.8752 1336623802 82.4169214450615 236.040621666042 213.49614370304 289.168496554641 
61192630.7584 1337444395 80.3009366139085 211.732026181483 210.469622331691 280.934317889431 
61192655.7184 1338264540 85.4708790027939 223.649929356132 217.441807234911 285.067479689125 
61192680.7552 1339086189 82.4117449951355 235.957209999712 213.488182315769 289.226583014645 
61192705.7408 1339906718 80.328149950662 211.764135982238 210.49947753396 280.864388558941 
61192731.4944 1340728335 85.4884789325421 223.684253625905 217.423894113549 284.940591791058 
61192756.3648 1342335328 82.3762493385005 236.001868458234 213.520027864855 288.836332234813 
61192781.3632 1343156897 80.3420524161773 211.788126063262 210.487933522416 280.933753943218 
61192806.1824 1343977442 85.4909932082204 223.445460050172 217.462506841817 285.09003753767 
61192831.232 1344799091 82.4120407922742 235.696640811972 213.436831367866 288.888779232681 
61192856.256 1345619668 80.3129163980228 211.767826763934 210.493108424143 280.890894030982 
61192881.5872 1346441269 85.4540185658923 223.35355958594 217.389660148281 284.888708739404 
61192906.5472 1347261830 82.4605515230086 236.009619099795 213.489376523859 289.069805967256 
61192931.6096 1348082423 80.3231213993053 211.740884057553 210.468428123601 280.829423893696 
61192956.5824 1348904008 85.4764991484278 223.448781753698 217.490371697268 284.945667306981 
61192981.568 1349724537 82.3480007117619 235.610645598454 213.292730258248 288.764711065682 
61193007.232 1350546170 80.292210598319 211.74346760474 210.459272528238 280.882998783991 
61193031.8848 1351366715 85.5017898037802 223.311853752775 217.391650495099 284.998114304848 
61193056.7936 1352188364 82.4016878924223 235.906277212306 213.431656466139 288.696473573833 
61193081.8944 1353008989 80.3217903121815 211.783328047057 210.511817684231 280.917399503022 
61193106.8416 1353830574 85.4872957439876 223.332153052103 217.41394237946 284.973864617662 
61193132.3136 1354651087 82.3793552084561 235.920302182751 213.50609543713 288.699857251115 
61193156.928 1355471584 80.2865904526852 211.741991292062 210.432203811514 280.90612057875 
61193182.464 1356292785 85.4518000873526 223.309270205588 217.453749315818 284.95638228504 
61193207.3344 1357113410 82.3784678170402 235.877489115077 213.475444096134 288.641770791111 
61193232.128 1357934899 80.320607123627 211.849762117586 210.521371348958 280.948980490986 
61193257.1776 1358755508 85.4568286387092 223.470188287535 217.453749315818 284.950742822903 
61193282.2016 1359577109 82.3823131798424 236.18160952683 213.463502015226 288.942918069189 
61193308.16 1360397718 80.311585310899 211.723906461751 210.421455938697 280.815889184569 
61193332.6464 1361218279 85.4602303058034 223.570577549667 217.392048564462 285.132333503692 
61193357.44 1362040328 82.4077517337641 236.394567630691 213.381101656964 289.078829106674 
61193382.4896 1362860953 80.3630540130197 211.860834462674 210.490720007961 280.940521297781 
61193408.0768 1363683050 85.4975007452701 223.469081053026 217.456535801363 285.162222653014 
61193432.8576 1364504635 82.3789115127482 236.316323058735 213.512862616311 288.766966850537 
61193457.6768 1365325628 80.3071483538196 211.746420230097 210.413494551426 280.923038965159 
61193482.9056 1366147229 85.4904016139431 223.572053862345 217.505100263721 284.959202016108 
61193508.032 1366968270 82.3790594113175 236.310048729852 213.434442951684 288.684066757133 
61193532.928 1367789935 80.3319953134641 211.755278106168 210.484350898144 280.814197345928 
61193557.9136 1368609600 85.493655382468 223.296721547822 217.433049708912 285.02010820718 
61193583.5136 1369430529 82.3573183216286 235.981200080736 213.404985818779 288.644590522179 
61193608 1370252626 80.301676106755 211.804365502725 210.448922724785 280.8875103537 
61193633.0496 1371073267 85.4827108883389 223.353190507771 217.442205304274 284.971044886594 
61193658.4448 1371894324 82.3698897000201 235.94023240391 213.516445240583 288.948557531325 
61193683.0976 1372714949 80.2811182056206 211.745312995588 210.431805742151 280.720582274466 
61193708.1728 1373536966 85.5060788622903 223.311115596436 217.330347813106 285.053381033784 
61193733.2224 1374357575 82.406272748071 235.917349557395 213.531571876399 288.96942354123 
61193758.8096 1375965560 80.3506305331974 211.801043799198 210.501467880778 280.951800222054 
61193783.8848 1376786153 85.5053393694437 223.244312447738 217.396825396825 285.137409019615 
61193808.4992 1377607754 82.3809820927185 236.294916524898 213.484201622133 289.027510001234 
61193833.7024 1378428347 80.3250440807064 211.74420576108 210.433796088969 280.797278959519 
61193859.264 1379248924 85.4520958844912 223.405230529685 217.495546598995 284.987399326789 
61193884.0704 1380070493 82.3905954997238 236.022536835731 213.412947206051 289.024690270165 
61193908.7488 1380891118 80.2715047986153 211.746789308267 210.506642782505 280.780924519324 
61193934.3104 1381712687 85.479900815522 223.308162971079 217.471264367816 285.078194667184 
61193958.8864 1382533312 82.3761014399312 235.975294830022 213.455142558591 288.957580670744 
61193984.0896 1383354801 80.3303684292017 211.757123497016 210.479972135145 280.920219234091 
61194009.0496 1384175474 85.5111074136469 223.392312793749 217.484002587451 285.19718731826 
61194034.5984 1384997011 82.3735871642529 235.86604769182 213.383092003782 288.959272509384 
61194059.4048 1385817588 80.3472288661033 211.769303076613 210.466039707419 280.86890012865 
61194084.1856 1386638181 85.4711747999325 223.332153052103 217.40956361646 285.14756005146 
61194109.8496 1387459830 82.3593889015989 235.920671260921 213.465492362044 288.957580670744 
61194134.336 1388280391 80.3620187230345 211.788126063262 210.3995621237 280.968154662249 
61194159.7568 1389101944 85.4901058168045 223.319973472507 217.441409165547 285.140228750683 
61194184.7168 1389922569 82.3583536116137 236.094507078804 213.427675772503 288.902877888021 
61194209.5744 1390744090 80.3290373420778 211.814330613304 210.450515002239 280.881870891564 
61194234.5472 1391564155 85.507853645122 223.453210691733 217.457331940091 285.099060677088 
61194259.6224 1392384796 82.4231331849726 236.300452697442 213.509279992039 288.971115379871 
61194285.056 1393206413 80.3217903121815 211.731288025143 210.409911927153 280.916271610595 
61194309.7344 1394027006 85.4603782043727 223.452472535394 217.452953177091 284.963713585817 
61194334.7712 1394848639 82.4008005010064 236.292332977711 213.397820570234 288.773170258887 
61194359.808 1395669104 80.3380591548059 211.84607133589 210.565557048316 280.89371376205 
61194384.8192 1396490769 85.4852251640172 223.572053862345 217.394835050007 285.04041027087 
61194410.2656 1397311314 82.3901518040159 236.315953980566 213.427675772503 288.81715806355 
61194434.944 1398132963 80.3478204603805 211.751218246302 210.44175747624 280.969282554676 
61194460.0576 1398953476 85.4773865398436 223.579804503907 217.494750460268 285.004881659412 
61194485.1712 1399775509 82.4303802148689 236.333669732707 213.412549136687 288.904569726662 
61194510.1056 1400596134 80.2966475553984 211.849762117586 210.48275862069 280.808557883792 
61194535.9104 1401416695 85.4976486438394 223.525919091145 217.410359755187 285.070299420193 
61194560.5888 1402238232 82.3812778898572 236.177180588795 213.35403294024 288.774862097527 
61194585.4336 1403060361 80.3136558908693 211.800305642859 210.501069811415 280.833935463405 
61194610.4832 1403880970 85.4722100899177 223.521859231279 217.443797581729 284.951870715331 
61194636.1472 1404703035 82.405829052363 236.160202992993 213.534756431308 288.865093491708 
61194660.5568 1405523644 80.3386507490831 211.850500273925 210.431407672787 280.875103537 
61194686.1312 1406344173 85.4414471875007 223.529240794671 217.484798726178 284.735315369297 
61194711.1296 1407166302 82.4543397830975 236.111853752775 213.467482708862 289.068114128615 
61194735.744 1407987839 80.3368759662514 211.815806925983 210.516992585958 280.866644343796 
61194760.8192 1409594912 85.4701395099473 223.483475101641 217.374533512465 285.067479689125 
61194785.8944 1410415425 82.3769888313471 235.973449439174 213.366771159875 288.857762190931 
61194812.0064 1411237042 80.3334742991572 211.701761771575 210.441359406877 280.793895282237 
61194836.3904 1412057587 85.5183544435432 223.647714887114 217.444195651092 285.149815836315 
61194861.0176 1412878772 82.398729921036 235.925838355295 213.384684281236 289.011155561038 
61194886.2208 1413699333 80.372667420025 211.792555001298 210.41508682888 281.005939058562 
61194911.2832 1414520934 85.5038603837506 223.66026354488 217.427078668458 285.002625874557 
61194936.576 1415341927 82.3874896297683 236.082327499207 213.492163009404 288.841407750736 
61194961.3312 1416163544 80.3260793706916 211.830939130936 210.592227695676 280.899353224186 
61194986.432 1416984137 85.5022334994881 223.604163663101 217.452555107728 284.976120402517 
61195011.4432 1417804202 82.4016878924223 236.128831348577 213.477434442952 288.827873041609 
61195036.6464 1418625883 80.3061130638344 211.70619070961 210.427825048515 280.837883086901 
