56031704.7168 4280889787 81.6336506219828 208.3258911085 213.432452604866 286.805561919532 
56031729.8944 4281710364 79.8007436524938 188.334462339577 210.513011892322 281.082635743616 
56031754.9184 4282531933 84.1125785422285 200.925139973733 217.651191720157 281.648273795887 
56031779.84 4283352030 81.6682588872019 208.269855533283 213.587699656665 286.903688560704 
56031804.9408 4284172703 79.8140545237319 188.389760604594 210.538090262228 281.056130271575 
56031830.5792 4284994224 84.125593616328 200.862099951614 217.722446136239 281.653913258023 
56031855.2448 4285814833 81.6491799717606 208.594640676482 213.607205055481 286.970798160125 
56031880.1792 4286636402 79.7532682117445 188.298334139766 210.492710354779 280.855929365737 
56031905.0624 4287456995 84.1164239050306 201.07628856478 217.624123003433 281.70466841725 
56031930.0864 4288278596 81.6704773657416 208.649201631299 213.571378812758 286.913275646335 
56031955.6224 4289099221 79.8066595952663 188.351051819082 210.483554759417 281.019473767689 
56031980.4416 4289919686 84.1424540532296 201.11167945439 217.733194009056 281.80110321978 
56032005.0816 4290741351 81.6947327311088 208.744314647128 213.639846743295 286.918915108472 
56032030.7584 4291561912 79.8177519879648 188.465703555218 210.540080609046 281.034136369244 
56032055.5904 4292383049 84.1443767346307 201.259141494436 217.694979350152 281.59131522831 
56032080.8832 4293203578 81.6028877195658 208.792977120343 213.551077275215 286.900304883422 
56032105.5616 4294025659 79.8236679307373 188.470864726619 210.573916504951 281.069101034489 
56032130.7136 664892 84.1173112964465 201.196838782517 217.775389361596 281.648273795887 
56032155.712 1485517 81.691035266876 208.691596967812 213.625118176842 286.940909010803 
56032180.6592 2307038 79.8415636576241 188.377226331191 210.489923869234 281.05218264808 
56032206.0032 3127695 84.1289952834222 201.061173705675 217.700154251878 281.636994871614 
56032230.8864 3949152 81.6916268611533 208.71998341052 213.598845598846 286.860264702254 
56032256.4608 4769857 79.7679101701065 188.361374161886 210.438174851968 280.865516451368 
56032280.9728 5591426 84.1321011533777 201.270938457639 217.672687465791 281.790388241721 
56032306.6368 6411955 81.6408976518791 208.954079399092 213.5271931134 286.813457166523 
56032330.9696 7233604 79.7892075640874 188.443215594111 210.535303776683 280.985073048658 
56032356.3136 8054165 84.1315095591005 201.267989216838 217.747524506145 281.750348060554 
56032381.1968 8874246 81.6369043905077 208.709292412617 213.562621286759 286.907636184199 
56032406.1696 9695911 79.7732345186017 188.353263749683 210.544459372046 280.927550534868 
56032431.2576 10516888 84.1312137619619 201.296375659547 217.71368861024 281.814073982694 
56032456.3968 11338521 81.6336506219828 208.862284279164 213.50171667413 286.782440124773 
56032482.496 12159098 79.8235200321679 188.432155941107 210.533313429865 281.073612604198 
56032506.752 12980667 84.1016340480994 201.201262643718 217.683037269244 281.721022857445 
56032531.648 13801740 81.6462220003744 208.740259441027 213.444394685774 286.896357259926 
56032556.672 14623229 79.7625858216112 188.337780235478 210.503458227596 281.023421391185 
56032581.7472 15444366 84.1372776033037 201.343932167462 217.729611384784 281.627407785982 
56032607.168 16266015 81.6707731628802 208.996474735605 213.614768373389 286.975873676048 
56032632.0384 17087008 79.8014831453404 188.4089306698 210.543265163955 280.95743968419 
56032657.2672 17908657 84.0890626697078 201.290845833045 217.689804448425 281.554094778211 
56032681.9328 18729266 81.6565749002262 209.201446971268 213.698761009106 286.847293939341 
56032707.6352 19550851 79.8106528566378 188.471233381719 210.606160123402 280.951800222054 
56032732.0448 20371380 84.1513279673884 201.318126310454 217.69259093397 281.726098373368 
56032757.4016 21192981 81.6568706973649 209.184857491763 213.507687714584 286.890153851576 
56032782.5024 22013558 79.8050327110039 188.363217437386 210.502264019505 281.026241122253 
56032807.424 22834135 84.1106558608274 201.155918066404 217.724436483057 281.722150749872 
56032832.32 23655656 81.655539610241 209.217299140573 213.541125541126 286.832631337786 
56032857.4848 24476217 79.7905386512113 188.428838045206 210.479175996417 281.004247219921 
56032882.432 25297850 84.1062189037481 201.267620561738 217.703736876151 281.677598998995 
56032907.6992 26118491 81.6505110588844 209.250109444483 213.580534408121 286.771725146714 
56032932.7232 26940076 79.8054764067118 188.384599433193 210.47837985769 281.006503004776 
56032957.4912 27760541 84.1479263002942 201.297112969747 217.704931084241 281.76219093104 
56032982.592 28582222 81.6404539561712 209.062095343425 213.660148280838 286.868723895458 
56033007.8592 29402847 79.8076948852515 188.426257459506 210.571528088769 280.991840403222 
56033032.576 30224416 84.1375734004423 201.43572728739 217.714484748968 281.633047248119 
56033058.3936 31044961 81.6740269314051 209.384299900924 213.514056824402 286.991100223816 
56033082.816 31865570 79.8217452493362 188.446164834912 210.475195302782 281.052746594294 
56033108.2112 32687123 84.1213045578179 201.296007004447 217.666318355974 281.675343214141 
56033133.12 34294180 81.6726958442813 209.261906407686 213.554659899487 286.963466859348 
56033158.3232 35115781 79.759627850225 188.428469390106 210.56157635468 280.897661385545 
56033183.104 35936310 84.1758791298942 201.459689868897 217.761456933871 281.714819449095 
56033208.3712 36756407 81.6428203332802 209.267436234188 213.525998905309 286.989972331389 
56033233.9456 37578056 79.738330456244 188.317135549872 210.401950539882 280.950672329627 
56033258.5984 38398633 84.1560607216064 201.341720236861 217.716077026422 281.753731737835 
56033283.3536 39220730 81.6428203332802 209.182645561162 213.65815793402 286.85349734769 
56033308.48 40041227 79.7612547344874 188.403032188198 210.493108424143 280.924166857586 
56033333.952 40862380 84.1136138322137 201.392963295777 217.666716425337 281.934758472411 
56033358.6304 41682973 81.6302489548886 208.992050874404 213.635467980296 286.987152600321 
56033383.9104 42504446 79.7881722741023 188.439160388009 210.514206100413 280.937137620499 
56033408.6784 43325183 84.1289952834222 201.365682818368 217.737572772056 281.622896216273 
56033433.8432 44146736 81.6800907727469 209.031496970116 213.580534408121 287.115732337028 
56033459.0848 44967345 79.74779596468 188.30976244787 210.438174851968 280.934317889431 
56033483.7504 45787906 84.1316574576698 201.270201147439 217.725630691148 281.823661068326 
56033508.928 46609427 81.669737872895 208.995000115205 213.557048315669 287.08020372557 
56033533.9776 47429556 79.7955672025679 188.370959194489 210.539284470319 280.882998783991 
56033558.976 48251589 84.1341717333481 201.287159282044 217.646414887794 281.6984650089 
56033584.6272 49072214 81.6516942474389 209.031496970116 213.583718963029 287.04298327547 
56033609.3568 49893847 79.7668748801213 188.377594986291 210.438572921332 280.994096188076 
56033634.112 50714456 84.1088810779957 201.358309716366 217.661143454247 281.758243307545 
56033659.4304 51535881 81.6151633008188 209.01232690491 213.549883067124 287.13152283101 
56033684.48 52356650 79.75208502319 188.322296721274 210.453301487784 280.848034118746 
56033709.7472 53178699 84.1056273094708 201.427616875187 217.694183211425 281.739633082495 
56033734.4 53999228 81.6593849730432 209.083845994332 213.630293078569 287.108964982465 
56033759.7952 54819773 79.761550531626 188.27879541946 210.405533164154 280.894841654477 
56033784.6016 55641342 84.1186423835703 201.363102232667 217.71249440215 281.794335865217 
56033810.1376 56461983 81.6553917116717 208.879979723969 213.443598547047 287.085279241492 
56033834.9184 57283520 79.7739740114483 188.415935116702 210.556401452953 280.902736901468 
56033859.712 58104145 84.1214524563873 201.17619409691 217.693387072697 281.788132456867 
56033884.7744 58925698 81.6858588169501 209.14246215525 213.616758720207 287.357101316462 
56033909.8112 59746275 79.8168645965489 188.421833598304 210.491516146689 281.087147313325 
56033934.7584 60567924 84.1221919492338 201.190571645815 217.714086679604 281.83212026153 
56033960.512 61388469 81.6342422162601 209.024861178314 213.567398119122 287.077383994502 
56033985.5488 62210102 79.7707202429234 188.358056265985 210.476389510872 280.920783180304 
56034010.048 63030663 84.1190860792783 201.150019584802 217.685425685426 281.795463757644 
56034035.0208 63851224 81.6272909835024 208.971037533697 213.554659899487 287.165923550041 
56034060.5824 64672809 79.8221889450441 188.405981428999 210.459670597602 281.061205787498 
56034085.312 65493386 84.1162760064613 201.295638349347 217.748718714236 281.694517385404 
56034110.3744 66315067 81.6756538156675 209.155733738854 213.537940986217 287.117988121883 
56034135.7952 67922044 79.7945319125827 188.395659086196 210.539284470319 280.979997532735 
56034161.088 68743581 84.1415666618137 201.355360475565 217.759864656416 281.784184833372 
56034185.8048 69564222 81.6669278000781 209.101910094237 213.580534408121 286.996739685952 
56034210.944 70385823 79.7622900244726 188.354738370084 210.512613822959 280.925858696227 
56034235.6608 71206416 84.1745480427704 201.316283034953 217.827138378863 281.806178735703 
56034260.7488 72026945 81.6240372149775 208.966245017396 213.613972234662 286.998995470807 
56034285.6704 72848546 79.8023705367563 188.397133706597 210.576304921133 280.941649190208 
56034311.3728 73669123 84.1216003549566 201.133430105297 217.659153107429 281.818585552403 
56034336.2048 74490708 81.6778722942072 209.020805972213 213.656565656566 287.180022205382 
56034360.8448 75310837 79.7807773456367 188.401557567798 210.492312285416 280.849162011173 
56034386.1376 76132822 84.1195297749862 201.262828045437 217.726426829875 281.728918104436 
56034411.52 76953527 81.6692941771871 209.072417686228 213.655769517838 287.070052693724 
56034436.6336 77775032 79.8028142324642 188.30902513767 210.474001094691 281.022857444971 
56034461.1712 78595673 84.1363902118878 201.171032925509 217.796088968503 281.765574608322 
56034486.144 79415738 81.6917747597226 208.934540678786 213.697168731651 287.070052693724 
56034511.296 80237323 79.7782630699583 188.402663533098 210.481962481962 280.995788026717 
56034536.2432 81057932 84.1473347060169 201.188359715214 217.717669303876 281.822533175898 
56034562.0864 81880013 81.6681109886326 208.907260201378 213.660546350202 287.133214669651 
56034586.6496 82700110 79.8121318423309 188.429944010507 210.508235059959 280.976613855454 
56034611.5456 83521583 84.1032609323618 201.231861017027 217.79131213614 281.6860581922 
56034636.5568 84342224 81.6704773657416 208.807723324347 213.538737124944 287.102761574115 
56034661.5936 85162849 79.7829958241763 188.400451602498 210.529332736229 281.06458946478 
56034687.168 85984402 84.1238188334963 201.162185203106 217.651987858884 281.695645277832 
56034711.7312 86805027 81.6589412773352 208.675007488307 213.521222072946 287.105581305183 
56034737.0496 87626580 79.8236679307373 188.346627957881 210.485943175598 281.077560227693 
56034761.92 88447173 84.0903937568316 201.097670560586 217.667512564064 281.779109317449 
56034786.816 89269238 81.6737311342665 208.635930047695 213.592874558392 287.126447315087 
56034812.0448 90089767 79.7773756785425 188.37501440059 210.53052694432 280.916835556809 
56034837.0816 90911864 84.1112474551047 201.024676850764 217.663531870428 281.761063038613 
56034862.784 91732425 81.6411934490177 208.305246422893 213.558640593123 286.959519235853 
56034887.5136 92554490 79.7790025628049 188.34441602728 210.510225406777 280.968154662249 
56034912.3072 93375067 84.1257415148973 200.94836524504 217.668706772155 281.752603845408 
56034937.728 94197228 81.6608639587363 208.426533950831 213.544310096034 287.127575207515 
56034962.7264 95017757 79.8056243052811 188.461279694016 210.546449718864 280.990148564581 
56034987.264 95839390 84.1281078920063 200.966798000046 217.704931084241 281.674779267927 
56035012.48 96659967 81.6351296076759 208.468929287344 213.512464546947 286.92793824789 
56035037.3632 97481520 79.7767840842652 188.389391949494 210.516594516595 280.991840403222 
56035062.4384 98301569 84.1285515877143 200.927351904334 217.690202517789 281.73737729764 
56035088.4096 99123250 81.6397144633246 208.343217898205 213.522416281037 287.061029554306 
56035112.8576 100730275 79.778115171389 188.329301168176 210.511419614868 280.935445781859 
56035137.7024 101552308 84.1304742691153 200.839243335407 217.702940737423 281.688877923268 
56035162.752 102372245 81.6787596856231 208.06451464252 213.602826292481 287.063849285374 
56035187.8912 103192998 79.7881722741023 188.381281537292 210.485147036871 280.994096188076 
56035212.9664 104014423 84.1211566592486 200.836294094606 217.714882818331 281.645454064819 
56035238.6432 104835144 81.663082437276 208.039077440612 213.612379957208 286.990536277603 
56035263.0144 105656649 79.8082864795288 188.395659086196 210.542070955864 280.950672329627 
56035288.6272 106477386 84.1269247034518 200.730121425774 217.706523361696 281.778545371235 
56035313.1136 107298939 81.6105784451701 208.021381995807 213.599243668209 286.986024707893 
56035338.7136 108119484 79.8051806095732 188.392341190295 210.531721152411 280.925294750013 
56035363.648 108939997 84.1402355746899 200.970115895947 217.675075881972 281.740760974922 
56035388.3776 109761694 81.6664841043702 208.361650653211 213.568592327213 286.961211074494 
56035413.4528 110582255 79.7671706772599 188.395659086196 210.511021545504 281.018909821476 
56035438.4512 111403760 84.1437851403534 200.910762424829 217.704931084241 281.732865727931 
56035463.5008 112224321 81.6833445412718 208.364231238912 213.559038662487 287.148441217419 
56035489.1264 113046002 79.7658395901361 188.43952904311 210.560780215953 280.912887933313 
56035513.728 113866483 84.1112474551047 200.967166655146 217.774195153506 281.697337116473 
56035538.7264 114688180 81.6789075841924 208.696389484113 213.608001194208 287.073436371006 
56035563.8016 115508789 79.7896512597954 188.339254855879 210.480370204508 281.034700315457 
56035589.312 116329318 84.1349112261947 201.088454183083 217.799273523411 281.709179986959 
56035613.888 117150471 81.6858588169501 208.822469528352 213.570582674031 287.09430238091 
56035639.36 117971032 79.768649662953 188.306813207069 210.459272528238 280.90612057875 
56035664.4096 118792681 84.1213045578179 200.997765028456 217.652783997612 281.80730662813 
56035689.3184 119613674 81.6513984503003 208.807723324347 213.526396974673 287.03057645877 
56035714.2528 120435339 79.789947056934 188.405981428999 210.560382146589 281.020037713903 
56035739.2256 121255452 84.1217482535259 201.038317089468 217.696173558243 281.649401688314 
56035764.8256 122075997 81.6582017844887 208.957765950093 213.565407772304 286.906508291772 
56035789.4912 122897598 79.7772277799731 188.373171125089 210.499875603324 280.940521297781 
56035814.336 123718111 84.1282557905756 201.107624248289 217.707319500423 281.687186084627 
56035839.3472 124539760 81.6524337402855 209.086795235133 213.644623575658 286.89692120614 
56035864.3456 125360353 79.7872848826864 188.377963641391 210.543265163955 280.975485963026 
56035889.7536 126181890 84.1306221676846 201.030943987466 217.678658506245 281.713691556668 
56035914.5088 127002483 81.6598286687511 209.079422133131 213.464298153953 287.036215920907 
56035939.7248 127824084 79.7658395901361 188.297228174466 210.428223117878 280.958003630404 
56035964.5824 128645045 84.1411229661058 200.866155157715 217.700950390606 281.816893713762 
56035989.5168 129466742 81.6803865698855 208.964770396995 213.537542916853 287.231905257036 
56036015.5008 130287751 79.7918697383351 188.311974378471 210.5460516495 281.034700315457 
56036040.5632 131109320 84.1250020220508 200.971590516348 217.743543812509 281.69226160055 
56036065.472 131930441 81.6960638182327 208.757586230732 213.600835945664 287.091482649842 
56036089.9712 132751546 79.7538598060218 188.369484574088 210.553614967408 280.955747845549 
56036115.4048 134359003 84.1008945552528 200.884587912721 217.618550032343 281.71707523395 
56036140.5312 135179100 81.6741748299744 208.723301306422 213.559834801214 286.951623988862 
56036165.184 136000253 79.7698328515075 188.31160572337 210.392396875155 281.013270359339 
56036190.2592 136822814 84.1204171664021 200.956844312343 217.643628402249 281.77459774774 
56036215.3216 137643423 81.6923663539998 208.936752609387 213.647410061203 287.037907759547 
56036240.6144 138463440 79.7704244457848 188.354369714984 210.436582574514 280.95743968419 
56036265.4336 139285073 84.1369818061651 201.122739107394 217.673483604518 281.697337116473 
56036290.5728 140105586 81.6584975816273 208.896200548374 213.565009702941 287.102761574115 
56036315.5456 140927187 79.776192489988 188.355475680284 210.499875603324 280.926986588654 
56036340.6464 141747780 84.1599060844085 201.059699085275 217.653978205702 281.852986271434 
56036365.76 142568341 81.6490320731913 208.791871155043 213.586903517938 286.928502194103 
56036391.1168 143389574 79.8239637278759 188.426257459506 210.546847788227 280.955183899336 
56036415.9232 144210551 84.1442288360614 201.120527176793 217.738766980146 281.798283488712 
56036441.1136 145032600 81.6247767078241 208.644777770097 213.467084639498 286.945420580512 
56036466.1376 145852729 79.7614026330567 188.356581645584 210.485545106235 280.96984650089 
56036491.2256 146674362 84.1106558608274 200.992972512154 217.725232621784 281.774033801526 
56036516.0448 147494923 81.6454825075278 208.801824842746 213.533960292581 286.986588654107 
56036541.184 148316508 79.7918697383351 188.432524596207 210.518584863412 280.912887933313 
56036566.1696 149136941 84.1712942742455 201.123107762494 217.767029904961 281.79489981143 
56036592.1664 149957630 81.6580538859194 208.904679615677 213.51166840822 287.115732337028 
56036616.2304 150779279 79.759627850225 188.333356374277 210.462457083147 281.032444530603 
56036641.9968 151599856 84.1446725317693 201.092509389185 217.630094043887 281.78700456444 
56036666.5728 152421457 81.6892604840443 209.074629616829 213.625118176842 287.062721392947 
56036691.8016 153241954 79.7713118372007 188.345890647681 210.442155545604 281.031316638176 
56036716.5696 154063555 84.1103600636888 201.116840625792 217.737970841419 281.730045996863 
56036741.9776 154884196 81.62995315775 208.761641436833 213.482609344678 286.947112419153 
56036767.0656 155705685 79.8164209008409 188.424045528905 210.559187938498 281.018345875262 
56036792.1024 156526342 84.1380170961503 201.102463076888 217.75031099169 281.687186084627 
56036816.7296 157347927 81.6666320029395 208.789290569342 213.608399263572 287.005762825371 
56036842.3168 158168536 79.7892075640874 188.389760604594 210.548838135045 280.886946407486 
56036867.3664 158989129 84.099563468129 200.889380429022 217.657162760611 281.750348060554 
56036892.3008 159810618 81.6487362760527 208.771963779636 213.624322038115 286.912147753908 
56036917.0816 160631227 79.7674664743985 188.390497914795 210.505846643778 280.965898877395 
56036942.2336 161452812 84.1173112964465 201.042003640469 217.668706772155 281.794335865217 
56036967.3856 162273469 81.6460741018051 208.999055321306 213.603622431209 286.991100223816 
56036992.0768 163094990 79.7679101701065 188.422939563605 210.474797233418 280.973230178172 
56037017.3952 163915599 84.0960139024655 201.158129997005 217.757476240235 281.741888867349 
56037042.7904 164737200 81.6339464191214 209.040344692519 213.539931333035 286.899176990994 
56037067.2896 165558289 79.7983772753848 188.447639455312 210.584664377768 280.96984650089 
56037092.2624 166379826 84.1097684694116 200.934356351236 217.693387072697 281.655605096664 
56037117.248 167986851 81.6293615634728 208.651782217 213.47942478977 286.780748286132 
56037143.0272 168807396 79.7838832155922 188.429944010507 210.52495397323 280.9123239871 
56037167.6416 169629525 84.1266289063132 200.919978802332 217.713290540877 281.79320797279 
56037192.9472 170451158 81.6466656960823 208.722563996221 213.554261830124 287.01027439508 
56037217.7152 171272087 79.8131671323161 188.435842492108 210.564760909589 280.991840403222 
56037242.9056 172093768 84.0958660038962 200.907813184028 217.693387072697 281.589623389669 
56037267.9424 172914377 81.6682588872019 208.869288726066 213.605214708663 287.052570361102 
56037292.8768 173735962 79.7724950257551 188.355844335384 210.479972135145 280.939393405354 
56037318.72 174556523 84.06924426142 200.911499735029 217.663929939792 281.626279893555 
56037343.3088 175377052 81.6268472877944 208.807354669247 213.512862616311 286.85970075604 
56037368.3712 176198653 79.783291621315 188.405981428999 210.561178285316 280.964770984967 
56037393.1136 177018782 84.1224877463724 200.825603096703 217.624123003433 281.662372451227 
56037418.2144 177840431 81.6763933085141 208.770120504136 213.554261830124 287.099941843047 
56037443.5712 178661472 79.7979335796769 188.451694661413 210.554013036772 280.914015825741 
56037468.2496 179483025 84.1118390493819 201.126794313495 217.663929939792 281.726098373368 
56037493.4656 180302674 81.708043602347 209.20882007327 213.76364631537 287.10670919761 
56037518.4768 181123539 79.7822563313298 188.391972535195 210.526944320048 281.006503004776 
56037543.936 181945316 84.0963096996041 201.090297458584 217.689406379062 281.660680612587 
56037569.1264 182765829 81.6503631603151 208.907628856478 213.572573020849 287.066669016443 
56037593.6768 183587974 79.8291401778018 188.405981428999 210.456486042693 281.079252066334 
56037618.9568 184408055 84.1177549921544 201.066334877077 217.761456933871 281.6860581922 
56037643.9808 185229624 81.6817176570094 209.04366258842 213.654177240384 287.075692155861 
56037668.9664 186050201 79.7624379230419 188.352157784383 210.491516146689 280.901045062827 
56037693.8496 186872282 84.1406792703979 201.202737264118 217.72921331542 281.69226160055 
56037718.8736 187692427 81.6127969237098 208.919425819682 213.518037518038 286.998995470807 
56037744.0512 188512972 79.7816647370525 188.34404737218 210.476389510872 280.961951253899 
56037769.5872 189334589 84.1192339778476 201.184304509113 217.794098621685 281.665192182296 
56037794.3296 190155102 81.6635261329839 209.034814866017 213.663332835747 286.938653225949 
56037819.1744 190976719 79.7859537955626 188.442478283911 210.605762054038 280.914579771954 
56037844.288 191797328 84.1097684694116 201.042740950669 217.648405234612 281.712563664241 
56037869.2608 192618865 81.6897041797522 208.746526577729 213.549883067124 287.2014521615 
56037894.2592 193439474 79.7767840842652 188.369484574088 210.42065979997 280.983945156231 
56037919.8848 194261059 84.0969012938814 201.183198543812 217.731601731602 281.555222670638 
56037944.512 195081636 81.6568706973649 209.123292090044 213.659750211474 286.951060042648 
56037969.7536 195902277 79.7788546642356 188.4078247045 210.534905707319 280.95743968419 
56037994.5984 196723318 84.1223398478031 201.023570885463 217.698561974424 281.78080115609 
56038019.4048 197543911 81.648884174622 208.75021312873 213.539135194308 286.897485152354 
56038044.5568 198365560 79.8078427838208 188.412617220801 210.548440065681 281.090530990607 
56038069.5168 199186153 84.1264810077439 200.964217414345 217.696571627606 281.687750030841 
56038094.5792 200007738 81.6868941069353 208.679062694408 213.680449818381 287.004634932943 
56038119.8592 201614683 79.7952714054293 188.314554964171 210.446932377967 281.008194843417 
56038144.8832 202435244 84.1150928179068 200.857307435313 217.562422252077 281.754295684049 
56038169.7792 203256877 81.6734353371279 208.701919310615 213.580932477484 287.112348659747 
56038194.9184 204077470 79.7543035017297 188.285799866363 210.369706921431 280.800098690587 
56038220.0064 204899007 84.1443767346307 201.031312642566 217.691396725879 281.694517385404 
56038245.8624 205720032 81.6170859822198 208.58874219488 213.493755286859 286.941472957017 
56038270.144 206541713 79.7563740817001 188.321190755973 210.453699557148 280.946724706131 
56038295.6672 207362786 84.1288473848529 201.006612750858 217.665124147883 281.757679361331 
56038320.6144 208184355 81.6513984503003 208.736941545126 213.580136338757 286.962902913135 
56038345.3952 209004868 79.7683538658144 188.303863966268 210.472408817236 280.965334931181 
56038370.7648 209826501 84.1048878166243 200.869104398516 217.633278598796 281.720458911231 
56038395.5328 210647542 81.6562791030876 208.599064537683 213.573369159576 287.002379148089 
56038421.2992 211469207 79.7933487240282 188.419253012603 210.628452007762 281.035264261671 
56038446.08 212289720 84.0890626697078 200.940254832838 217.699756182515 281.593007066951 
56038470.7328 213111337 81.6400102604632 208.916107923781 213.568194257849 286.92173483954 
56038495.744 213931818 79.7543035017297 188.308287827469 210.463651291238 280.917963449236 
56038520.8064 214753579 84.1273683991597 200.890855049423 217.678658506245 281.653913258023 
56038546.2912 215574076 81.6513984503003 208.546346858367 213.604816639299 287.006890717798 
56038571.2128 216394685 79.8103570594991 188.462385659317 210.546847788227 281.057258164003 
56038596.0704 217215838 84.1381649947196 200.869473053616 217.675075881972 281.728918104436 
56038621.0048 218036767 81.6716605542961 208.62081518859 213.649002338658 286.971362106339 
56038646.1056 218858448 79.7840311141615 188.344784682381 210.431805742151 280.978305694094 
56038671.872 219678961 84.0795971612718 200.699523052464 217.641239986068 281.683238461132 
56038696.3968 220500578 81.6787596856231 208.726619202323 213.478628651042 287.170999065964 
56038721.8432 221321219 79.8038495224494 188.390497914795 210.511817684231 280.977741747881 
56038746.6368 222142740 84.1205650649714 200.852514919011 217.701348459969 281.874416227552 
56038771.5072 222963317 81.6756538156675 208.58800488468 213.598845598846 287.085843187706 
56038796.4544 223784982 79.7908344483499 188.344784682381 210.485943175598 281.047671078371 
56038821.4912 224605047 84.1523632573736 200.877583465819 217.783748818232 281.727226265795 
56038846.5792 225425688 81.6210792435913 208.689753692311 213.609991541026 286.953315827503 
56038872.2176 226247193 79.7310834263477 188.281376005161 210.450913071603 280.81137761486 
56038897.1264 227067834 84.1201213692634 201.074076634179 217.720057720058 281.727226265795 
56038921.6896 227889339 81.7101141823173 208.91426464828 213.706324327014 287.022681211779 
56038946.8032 228710012 79.8140545237319 188.365798023087 210.473603025327 281.029060853321 
56038971.6864 229530541 84.132692747655 200.909656459529 217.772602876051 281.699592901327 
56038997.2352 230352158 81.6658925100929 208.68717310661 213.61158381848 287.061029554306 
56039022.5792 231172703 79.832541844896 188.492615377526 210.636413395034 281.042595562448 
56039046.9632 231994336 84.1744001442011 201.030206677266 217.737174702692 281.922915601924 
56039071.9616 232814433 81.6562791030876 208.769751849036 213.548688859034 287.048058791393 
56039097.4592 233636050 79.7750093014335 188.321928066174 210.51500223914 280.859876989232 
56039122.1888 235243027 84.1183465864317 200.912237045229 217.722048066876 281.6488377421 
56039147.264 236065156 81.674914322821 208.779705536739 213.605612778027 287.151824894701 
56039172.3776 236885653 79.7819605341911 188.361742816986 210.562770562771 280.891457977195 
56039197.9264 237706230 84.1105079622581 201.001082924357 217.700552321242 281.625152001128 
56039222.848 238527319 81.6741748299744 208.573258680676 213.647808130567 287.01196623372 
56039247.488 239348008 79.7321187163328 188.320822100873 210.411902273971 280.837883086901 
56039272.4992 240169545 84.1457078217545 200.956844312343 217.662735731701 281.776853532594 
56039297.6384 240990090 81.6925142525692 208.6543628027 213.627506593024 287.136598346933 
56039322.6752 241811675 79.7917218397658 188.44063500841 210.561178285316 280.888638246127 
56039348.3136 242632252 84.1165718035999 200.892698324923 217.688212170971 281.785876672012 
56039372.864 243454381 81.6584975816273 208.463030805742 213.522814350401 287.012530179934 
56039398.2208 244274942 79.7645085030123 188.316029584572 210.450913071603 280.958567576617 
56039423.0016 245096911 84.1415666618137 200.938042902237 217.730805592875 281.746964383272 
56039448.0512 245917536 81.6496236674686 208.413262367227 213.54829078967 286.937525333521 
56039474.2016 246739201 79.7609589373488 188.293910278565 210.45728218142 280.900481116613 
56039498.3552 247559746 84.1726253613694 200.884956567821 217.75031099169 281.752039899195 
56039523.1744 248380291 81.6621950458601 208.411787746826 213.597253321391 286.891281744004 
56039548.288 249201412 79.7803336499287 188.382387502592 210.614519580037 280.971538339531 
56039573.3248 250022501 84.1276641962984 200.98006958365 217.67706622879 281.775725640167 
56039598.912 250844038 81.6147196051108 208.524227552361 213.559038662487 286.923426678181 
56039623.488 251664231 79.7955672025679 188.404138153499 210.547245857591 281.006503004776 
56039648.8576 252485816 84.123227239219 200.888643118822 217.692192864607 281.824225014539 
56039673.664 253306393 81.6689983800485 208.538605101265 213.625516246206 286.943164795658 
56039698.5728 254126954 79.7485354575265 188.346627957881 210.475593372145 280.892021923409 
56039723.7376 254949067 84.1037046280698 201.052694638372 217.731601731602 281.693953439191 
56039749.1456 255770652 81.6266993892251 208.529020068662 213.468676916953 286.870415734099 
56039773.7984 256590749 79.7858058969933 188.425151494205 210.599791013584 280.866080397582 
56039798.8608 257411358 84.1412708646751 200.88311329232 217.690998656516 281.810690305412 
56039823.8464 258232895 81.6413413475871 208.327734384 213.491366870677 286.913839592549 
56039849.2928 259053440 79.7997083625086 188.425520149305 210.620490620491 281.029060853321 
56039874.0864 259875089 84.1325448490857 200.969378585747 217.628501766433 281.732865727931 
56039898.944 260695666 81.6469614932209 208.565516923573 213.557446385033 286.986024707893 
56039924.6848 261516211 79.8068074938356 188.430681320707 210.554013036772 280.93882945914 
56039949.2736 262337412 84.1245583263428 201.024308195664 217.721649997512 281.823097122112 
56039974.0032 263158421 81.6271430849331 208.85011866086 213.549484997761 286.837142907495 
56039999.5648 263980022 79.77574879428 188.369115918988 210.58824700204 280.899353224186 
56040024.5504 264800631 84.1245583263428 201.100988456487 217.690998656516 281.753731737835 
56040050.1632 265622184 81.6377917819236 208.868551415866 213.513658755038 286.955007666144 
56040074.4704 266442793 79.7611068359181 188.34183544158 210.463651291238 280.917399503022 
56040099.9808 267264698 84.1054794109015 201.015460473261 217.68701796288 281.737941243854 
56040125.376 268871371 81.6360169990918 208.829842630354 213.579738269393 286.926810355462 
56040149.5936 269692956 79.788024375533 188.358056265985 210.511021545504 281.008194843417 
56040174.7584 270513565 84.0963096996041 200.951314485841 217.737572772056 281.677598998995 
56040199.7696 271334110 81.6435598261267 208.78523536324 213.666119321292 287.220626332764 
56040225.0752 272155631 79.804145319588 188.436579802309 210.509031198686 281.024549283612 
56040250.4832 272976272 84.1245583263428 200.943204073639 217.697367766333 281.669139805791 
56040275.5456 273797857 81.6327632305669 208.959609225594 213.574165298303 287.138854131787 
