58115624.8192 4045994699 644.758796205663 712.405506072874 661.292909320591 479.225626512448 
58115649.9072 4046816316 678.235526526544 706.832300331248 703.070247706926 456.583076986178 
58115674.88 4047636925 647.196283970172 714.189120353331 663.800955676388 515.913867355728 
58115699.6864 4048458510 644.684190855862 712.535531836584 661.292909320591 479.072064312374 
58115724.7872 4049279055 678.082898788019 706.645741626794 702.8833598799 456.382921127107 
58115750.0416 4050099152 647.267472281051 714.225866764814 663.640431335933 515.764898896682 
58115775.04 4050920753 644.530424104362 712.621273463379 661.149374782593 478.960502030269 
58115799.8976 4051741330 678.223566890317 706.822878174457 703.132348364182 456.386202370698 
58115826.0096 4052562963 647.18318532097 714.251306588149 663.888248109701 515.869242442886 
58115850.816 4053383540 644.657993557458 712.757894736842 661.127112282822 478.60481522497 
58115875.1104 4054205077 678.217302318959 706.682488038277 703.169257245382 456.413108568147 
58115900.544 4055025654 647.047642777056 714.067574530732 663.819703044617 515.767523891555 
58115925.1584 4055847303 644.630087739593 712.524225248436 660.994708994709 478.520815389032 
58115950.592 4056667848 678.179714890815 706.651394920869 703.005803628641 456.426233542513 
58115975.296 4057489449 647.216786203705 714.321030548399 663.788652715988 515.587055494032 
58116001.0624 4058310058 644.728042855363 712.732454913508 661.305798136248 478.602846478815 
58116025.92 4059130635 678.086885333428 706.565653294074 702.950147379213 456.516139616915 
58116050.5216 4060738604 647.326700955703 714.297475156422 663.662107980447 515.342930970838 
58116075.5584 4061559197 644.703554076421 712.51951417004 661.095476098936 478.51031540954 
58116100.864 4062380846 678.335759668263 706.711696724328 702.911480932242 456.287108814241 
58116126.1184 4063201375 647.170656178256 714.137298490983 663.633986928105 515.302243550306 
58116151.04 4064022960 644.623823168236 712.545896209054 661.321616228191 478.558877814692 
58116176.1152 4064843569 678.148961540515 706.951961722488 703.121217114297 456.507608383577 
58116200.96 4065665202 647.246970047518 714.134471843946 663.997803042786 515.216274968213 
58116226.0096 4066485683 644.599334389293 712.367817445712 661.243111623734 478.398753127435 
58116251.2768 4067306276 678.163768709178 706.583555391976 703.111257574925 456.478077191255 
58116276.2368 4068127445 647.323853423268 714.178755980861 663.701360282675 515.146712604077 
58116301.0432 4068948054 644.859029347381 712.686286345234 661.14175866425 478.406628112054 
58116326.6176 4069769655 678.257737279539 706.653279352227 703.097782904011 456.572577006685 
58116351.3344 4070590120 647.114275036039 714.222097902098 663.69433001959 515.1834625323 
58116376.3328 4071411769 644.684760362349 712.796525579683 661.277677083905 478.73737746606 
58116401.5872 4072232346 678.097705956682 706.680603606919 702.917925340071 456.426889791231 
58116426.6496 4073053003 647.247539554005 714.063805668016 663.834349426045 515.077806488659 
58116451.6096 4073874524 644.673939739095 712.652366580788 661.050951099394 478.86206472253 
58116476.8512 4074695581 678.204203669757 706.756923076923 703.17570165321 456.577170747713 
58116501.6576 4075517630 647.253234618876 713.99973500184 663.860127057359 515.376399655469 
58116527.2064 4076339231 644.695580985602 712.619389032021 661.106607348822 478.942127066158 
58116551.6672 4077159888 678.015697022549 706.619359587781 703.121802969554 456.537139575899 
58116577.0368 4077981921 647.242413995622 714.191947000368 663.851925083759 515.517493129896 
58116602.1632 4078802418 644.602751428216 712.804063305116 661.156990900936 478.957877035396 
58116627.072 4079623027 678.097136450195 706.845491350755 703.051500338698 456.588983224642 
58116651.9808 4080444196 647.17179519123 714.033654766286 663.710148111532 515.504368155531 
58116677.5168 4081265253 644.822011425724 712.616562384983 661.014628073452 478.860752225093 
58116702.2336 4082086758 678.10966559291 706.751269782849 702.796653301844 456.241171403962 
58116727.1424 4082907351 647.082382672765 714.088303275672 663.870672451987 515.55752430171 
58116752.2304 4083728936 644.677356778017 712.514803091645 661.168708006078 479.147532914975 
58116777.984 4084549465 678.276530993611 706.70039013618 702.877501327328 456.257577621919 
58116802.6368 4085371178 647.119970100909 714.19006256901 663.780450742388 515.875804930069 
58116827.8912 4086191707 644.478599014042 712.446021347074 661.268303399791 479.269595176572 
58116852.5824 4087012252 678.525405328445 707.058432094222 703.117701982754 456.599483204134 
58116877.7216 4087833885 647.174642723665 714.088303275672 663.853096794273 515.994585948074 
58116902.7328 4088654462 644.524729039492 712.358395288922 661.386646161733 479.272220171445 
58116927.6928 4089476079 678.234957020057 706.856797938903 703.079035535783 456.462327222017 
58116953.024 4090296640 647.045934257595 713.91964666912 663.815016202559 516.148148148148 
58116977.9584 4091118257 644.793536101372 712.714552815605 661.227293531792 479.064189327755 
58117002.7008 4091938354 678.237235046005 706.773882959146 703.156954284982 456.627045650301 
58117028.48 4092760387 647.300503657299 714.274861980125 663.742956005932 515.930929822403 
58117053.2096 4094367444 644.529854597875 712.486536621273 661.055637941451 478.944752061031 
58117078.08 4095188997 678.205912189219 706.793669488406 703.034510536241 456.399983593782 
58117103.0144 4096009654 647.10459342576 714.152373941848 663.776349755589 516.254460440507 
58117128.3072 4096829751 644.767908309456 712.566624953993 661.186869519049 479.406751158689 
58117153.2544 4097651288 678.359109434231 706.683430253957 703.049742772926 456.497108404085 
58117178.2784 4098471881 647.068714517076 713.770776591829 663.639259625419 515.866617448013 
58117203.712 4099293914 644.677356778017 712.653308796467 661.210889584592 479.644969443419 
58117228.2624 4100114475 678.315826941216 706.837011409643 702.909723366471 456.396046101472 
58117253.3888 4100936140 647.148445425261 714.253191019507 663.874773438787 516.070710799393 
58117278.7584 4101756285 644.694441972628 712.544011777696 661.14996063785 479.62200073828 
58117303.6416 4102576798 678.303867304989 706.7804784689 703.162226982296 456.421639801485 
58117328.7296 4103398447 647.234440904803 714.178755980861 663.812672781531 515.804930068496 
58117353.536 4104219024 644.638060830412 712.674037541406 661.352080701562 480.050531151306 
58117379.0336 4105040513 678.293616188222 706.714523371365 703.162226982296 456.393421106599 
58117403.8656 4105861122 647.088647244123 714.166507177034 663.69433001959 515.840367499282 
58117428.736 4106682787 644.705832102369 712.926551343393 661.285879057505 480.219843320618 
58117454.2848 4107503204 678.122194735624 706.607110783953 703.045055930869 456.555514540011 
58117479.232 4108324965 647.037961166776 714.195715863084 663.951520477472 515.752430171035 
58117504.0256 4109145030 644.725195322928 712.630695620169 661.313414254591 480.473811574587 
58117529.3056 4109965607 678.181992916763 706.584497607656 703.097782904011 456.415077314302 
58117554.0096 4110787256 647.006068803503 714.181582627898 663.887076399187 515.890898650588 
58117579.1488 4111608217 644.575415116838 712.49972764078 661.074385309679 480.316968130922 
58117604.1472 4112429834 678.212176760576 706.494987118145 703.087237509383 456.565358270785 
58117629.3888 4113250443 647.120539607396 713.954508649246 663.628128375533 515.558180550429 
58117654.592 4114072460 644.732029400772 712.46015458226 661.182182676992 480.33665559247 
58117679.5392 4114893053 678.365374005588 706.652337136548 703.06731843064 456.387514868135 
58117704.5632 4115715118 647.220203242628 714.296532940743 663.912268175244 515.938148558304 
58117729.4848 4116535759 644.602181921729 712.452616856827 661.265374123506 480.169312169312 
58117754.88 4117357280 678.285643097403 706.75974972396 703.110085864411 456.470858455355 
58117779.968 4118177873 647.025432024062 713.988428413692 663.674410940847 515.551618063246 
58117804.6592 4118999474 644.528715584901 712.594891424365 661.175738269164 479.870062753784 
58117829.7472 4119820035 678.212176760576 706.634435038646 703.22491349481 456.514827119478 
58117855.0144 4120641668 647.2389969567 714.243768862716 663.710733966789 515.760305155654 
58117879.872 4121462277 644.602751428216 712.665557600295 661.093718533165 479.774250440917 
58117905.408 4122282854 678.037907775543 706.699447920501 703.110671719668 456.335014970674 
58117930.2144 4123104423 647.014611400808 714.055325726905 663.776935610846 515.654649112013 
58117955.0848 4123924952 644.500240260549 712.468634523371 661.272990241848 479.693531848571 
58117980.0832 4124746617 678.167755254587 706.717350018403 703.119459548525 456.40457733481 
58118005.4784 4125567178 646.999234725658 714.145778432094 663.864228044159 515.994585948074 
58118030.4 4126388747 644.602181921729 712.609024659551 661.063254059794 479.444813584348 
58118055.2576 4127995756 678.233248500596 706.891659919028 703.196792442467 456.484639678438 
58118080.6784 4128817405 647.011194361886 714.075112256165 663.880631991359 515.821992535171 
58118105.7152 4129637918 644.718361245084 712.546838424733 661.296424452134 479.466469792051 
58118130.8928 4130458495 678.187118475146 706.764460802356 703.014005602241 456.327139986055 
58118155.9424 4131280032 647.350620228159 714.20984909827 663.725380348218 515.837086255691 
58118180.5568 4132100673 644.716083219135 712.561913875598 660.938466890024 479.38378245355 
58118205.9776 4132922242 678.306714837424 707.031107839529 703.040369088812 456.470858455355 
58118230.6432 4133742867 647.227606826959 714.183467059256 663.664451401476 515.589680488905 
58118255.8592 4134563940 644.67109220666 712.657077659183 661.224364255506 479.396907427915 
58118280.9984 4135384517 678.455925537027 706.669297018771 703.052672049212 456.49907715024 
58118305.9712 4136205014 647.033974621367 714.09018770703 663.663279690961 515.806242565932 
58118331.2256 4137026263 644.803217711652 712.615620169304 661.323373793962 479.373938722776 
58118355.9296 4137847336 678.373347096407 706.866220095694 703.044470075612 456.43476477585 
58118381.0304 4138668841 647.070423036537 714.223040117777 663.817945478845 515.659242853041 
58118406.0928 4139489482 644.598195376319 712.673095325727 660.965416231852 479.001189450802 
58118431.3088 4140311099 678.181992916763 706.788016194332 703.199721718753 456.478733439974 
58118456.32 4141131644 647.203687554504 714.166507177034 663.762875084674 515.709117755629 
58118481.7664 4141953277 644.456388261048 712.718321678322 661.203859321506 479.067470571347 
58118506.3168 4142773870 678.217871825446 706.493102686787 703.102469746068 456.512858373323 
58118531.3536 4143594431 647.051629322465 714.066632315053 663.823218176159 515.789836347976 
58118556.7616 4144415568 644.824858958159 712.453559072506 661.053294520422 478.978876994381 
58118581.6704 4145236609 678.258876292513 706.753154214207 702.961864484356 456.485952175875 
58118606.8736 4146057698 647.092633789532 714.076054471844 663.727137913989 515.511586891432 
58118631.5648 4146878259 644.562885974123 712.822907618697 661.323373793962 478.90734588409 
58118656.6144 4147699860 678.25375073413 706.633492822967 703.005217773384 456.543045814364 
58118682.1248 4148520453 647.142180853904 714.191004784689 663.644532322733 515.51618063246 
58118707.1872 4149342502 644.704123582908 712.632580051527 660.91679024551 478.878470940486 
58118731.8144 4150163095 678.293046681735 706.736194331984 703.057944746526 456.58963947336 
58118756.9024 4150985160 647.219633736141 714.04025027604 663.804470807931 515.573274270949 
58118782.3232 4151805737 644.70754062183 712.690997423629 661.020486626023 479.354907509946 
58118807.0528 4152627338 678.322091512574 706.75974972396 703.214368100181 456.469545957918 
58118832.4224 4153448379 647.202548541529 713.921531100478 663.696087585361 515.233337434888 
58118857.5104 4154270028 644.792966594885 712.598660287081 661.360868530419 479.782125425536 
58118882.368 4155090525 678.285073590916 706.882237762238 702.992914812984 456.398671096345 
58118907.264 4155911102 647.187741372867 714.116569746043 663.719521795646 515.507649399122 
58118934.6688 4156732623 644.758226699176 712.609024659551 661.403050108932 480.198187112916 
58118957.6448 4157553344 678.313548915268 706.723003312477 703.035682246755 456.469545957918 
58118982.656 4158374945 647.025432024062 714.252248803828 663.818531334102 515.156556334851 
58119007.6672 4159195458 644.699567531011 712.502554287817 661.263616557734 480.369468028383 
58119032.64 4160803555 678.264571357383 706.70981229297 702.948389813442 456.415077314302 
58119058.0352 4161624148 647.086938724661 714.134471843946 663.85778363633 515.218243714368 
58119083.1488 4162445685 644.717791738597 712.421523739418 661.264788268248 480.311718141175 
58119107.9936 4163266278 678.179714890815 706.744674273095 702.911480932242 456.440014765596 
58119132.8 4164087847 647.123956646319 714.042134707398 663.741784295417 514.8205569911 
58119157.888 4164908424 644.565164000071 712.483709974236 660.958385968767 479.989500020508 
58119183.3088 4165729049 678.250333695207 706.843606919396 703.135863495725 456.451170993807 
58119208.2176 4166550586 647.045364751108 714.008214942952 663.776349755589 515.094212706616 
58119233.1008 4167371211 644.712096673726 712.492189915348 661.095476098936 479.798531643493 
58119258.4704 4168192796 678.343163252594 706.88977548767 703.015763168012 456.431483532259 
58119283.456 4169013373 647.19856199612 714.38039013618 663.79451126856 515.049587793774 
58119308.2496 4169834958 644.552634857356 712.511976444608 661.127698138079 479.612813256224 
58119333.3248 4170655055 678.193383046504 706.765403018035 702.868127643214 456.34026496042 
58119358.6944 4171475648 647.224759294524 714.161796098638 663.655663572619 515.237274927197 
58119383.5392 4172297265 644.625531687697 712.537416267943 661.145273795793 479.583282063902 
58119408.7296 4173118258 678.165477228639 706.653279352227 703.128833232639 456.426889791231 
58119433.8432 4173939379 647.145597892826 714.207022451233 663.722451071932 515.029900332226 
58119458.8416 4174759956 644.819733399776 712.59960250276 661.024001757566 479.421188630491 
58119483.648 4175581605 678.045880866362 706.680603606919 703.18800461361 456.564045773348 
58119508.6592 4176402134 647.121109113884 713.917762237762 663.652734296333 515.067962757885 
58119534.0928 4177223735 644.656285037997 712.766374677954 661.280020504934 479.278126409909 
58119558.784 4178044360 678.245777643311 706.833242546927 703.135277640468 456.65395184775 
58119584.0768 4178864905 647.118261581448 714.230577843209 663.871844162502 515.181493786145 
58119609.2416 4179686586 644.516186442186 712.430945896209 661.270060965563 479.230220253476 
58119634.2272 4180507051 678.150100553489 706.575075450865 703.180388495267 456.591608219515 
58119659.0208 4181328652 646.957660752105 713.953566433566 663.799198110617 515.540461835035 
58119684.1472 4182149229 644.493406182705 712.458270150902 661.060910638765 479.17968910217 
58119709.44 4182970878 678.054423463667 706.624070666176 702.960692773842 456.537795824617 
58119734.4256 4183791503 647.14104184093 714.132587412587 663.743541861189 515.087650219433 
58119759.6544 4184612976 644.476320988094 712.302804563857 661.190384650592 479.490750994627 
58119784.448 4185433633 678.107387566962 706.403592197276 703.062631588583 456.539108322054 
58119809.6896 4186254210 647.068145010589 714.223040117777 663.486351403306 515.089618965588 
58119834.56 4187075299 644.620975635801 712.544011777696 661.135900111679 479.948812599975 
58119859.84 4187896292 678.218441331933 706.67966139124 703.015177312755 456.450514745088 
58119884.9152 4188718341 647.062449945719 713.842384983438 663.797440544845 515.212337475903 
58119909.8752 4189538950 644.688746907758 712.516687523003 661.194485637392 479.972437553833 
58119934.72 4190360631 678.175728345406 706.600515274199 703.190933889896 456.501702145113 
58119959.8208 4191181624 647.264624748616 714.178755980861 663.724208637703 515.279274845166 
58119985.536 4192003305 644.684760362349 712.706072874494 661.224950110763 480.00393749231 
58120009.9456 4192823850 678.094858424247 706.698505704822 703.021621720584 456.503670891268 
58120034.9312 4194431819 647.237288437239 714.218329039382 663.90289449113 515.316024773389 
58120060.6848 4195252460 644.576554129812 712.57039381671 661.209132018821 479.732250522948 
58120085.3632 4196074013 678.26514086387 706.732425469268 703.10012632504 456.454452237398 
58120110.1568 4196894670 647.274306358896 714.134471843946 663.860712912616 515.442680776014 
58120135.2576 4197716159 644.725195322928 712.723032756717 661.303454715219 479.721750543456 
58120160.7168 4198536736 678.300450266066 706.614648509385 703.021621720584 456.480702186128 
58120185.3184 4199357361 647.060741426258 713.961104158999 663.827905018216 515.231368688733 
58120210.5984 4200178514 644.635213297977 712.774854619065 661.260101426191 479.507157212584 
58120235.7248 4200999523 678.215024293011 706.617475156423 703.138792772011 456.417702309175 
58120260.8256 4201821076 647.148445425261 713.998792786161 663.935702385529 515.441368278578 
58120285.5168 4202641637 644.630087739593 712.578873757821 661.217919847678 479.389032443296 
58120310.784 4203462854 678.017975048497 706.619359587781 703.090752640926 456.453139739961 
58120335.9232 4204283367 647.262346722668 714.461420684579 663.977883964043 515.181493786145 
58120360.8448 4205103944 644.673370232608 712.642944423997 661.123597151279 479.249251466306 
58120386.4064 4205925065 678.020253074445 706.554346705926 702.872228630014 456.338952462983 
58120410.8928 4206746170 647.013472387834 714.075112256165 663.840793833873 515.434149542677 
58120436.1344 4207567659 644.783854491093 712.77956569746 661.312828399334 479.306345104795 
58120461.2352 4208388236 678.303297798501 706.890717703349 703.17570165321 456.524014601534 
58120486.0032 4209209949 647.102884906298 714.241884431358 663.798026400102 515.095525204052 
58120511.1296 4210030542 644.648311947178 712.472403386088 661.230222808077 478.989376973873 
58120536.4224 4210852063 678.174589332432 706.653279352227 702.936086853042 456.324514991182 
58120561.3056 4211672704 647.191158411789 714.14012513802 663.729481335018 515.094212706616 
58120586.2528 4212493217 644.616419583904 712.666499815973 661.249556031563 478.833189778926 
58120611.5968 4213314850 678.375625122355 706.941597350018 703.016934878527 456.501702145113 
58120636.4032 4214135299 647.138194308495 713.994081707766 663.724794492961 515.060087773266 
58120661.7088 4214956980 644.632935272028 712.539300699301 661.322202083448 479.125876707272 
58120686.4512 4215777077 678.202495150296 706.618417372102 703.094853627726 456.468233460481 
58120712.0896 4216598662 647.210521632348 714.14012513802 663.799783965874 515.364587178541 
58120736.7936 4217419287 644.700706543986 712.246271623114 661.173394848135 479.196751568845 
58120762.0096 4218239864 678.229261955187 706.56 702.996429944527 456.419014806612 
58120786.752 4219060985 647.07953514033 714.145778432094 663.748814558503 514.963619211681 
58120811.7888 4219882010 644.689885920732 712.562856091277 661.359696819904 479.004470694393 
58120837.3376 4220703611 678.133015358878 706.576959882223 703.255377968181 456.467577211763 
58120862.1952 4221524204 647.09491181548 713.975237394185 663.798026400102 515.336368483655 
58120887.104 4222345821 644.568011532506 712.754125874126 661.128283993336 478.980845740536 
58120912.0768 4223166414 678.225844916265 706.725829959514 703.152853298182 456.433452278413 
58120937.3952 4223988399 647.231593372368 714.011041589989 663.892349096501 515.263524875928 
58120962.624 4224809008 644.657993557458 712.501612072138 661.040405704766 478.915877117427 
58120987.52 4225630657 678.185409955685 706.47048951049 703.057358891269 456.42360854764 
58121012.2368 4226451234 647.201409528555 714.030828119249 663.609966862562 515.435462040113 
58121037.6448 4228059715 644.667675167737 712.672153110048 661.162849453507 478.799721094295 
58121062.5152 4228880308 678.297033227144 706.782362900258 703.152267442925 456.458389729708 
58121087.808 4229702325 647.102884906298 714.178755980861 663.708390545761 515.189368770764 
58121112.7296 4230522950 644.620975635801 712.513860875966 661.17046557185 478.701940035273 
58121137.6 4231344503 678.102262008578 706.550577843209 702.842935867157 456.476108445101 
58121163.008 4232165144 647.096620334941 714.009157158631 663.923399425129 515.46696197859 
58121187.7504 4232986665 644.733737920234 712.613735737946 660.91679024551 478.311472047906 
58121213.12 4233807290 678.233248500596 706.705101214575 703.052086193955 456.521389606661 
58121237.7984 4234627835 647.139902827956 714.364372469636 663.847824096959 515.249087404126 
58121263.1552 4235449436 644.874406022531 712.686286345234 661.016385639223 478.367909437677 
58121287.9744 4236270061 678.160921176743 706.824762605815 702.96713718167 456.590295722079 
58121313.9072 4237091662 647.124526152806 714.134471843946 663.781622452903 515.706492760756 
58121338.2656 4237911647 644.733168413747 712.62975340449 660.927921495395 478.283253353021 
58121363.1104 4238733376 678.278809019559 706.901082075819 702.978854286813 456.373733645051 
58121388.16 4239554385 647.258360177259 714.364372469636 663.902308635873 515.487305688856 
58121413.5552 4240375922 644.67678727153 712.745645933014 661.135900111679 478.449284278742 
58121438.5536 4241196019 678.397266368862 706.914273095326 703.230772047381 456.503014642549 
58121463.7696 4242016612 646.998095712684 713.99031284505 663.764046795189 515.495836922193 
58121488.576 4242838245 644.643755895282 712.691939639308 661.25014188682 479.265657684262 
58121513.5616 4243658790 678.256028760078 706.52984909827 703.011662181212 456.363889914277 
58121538.8288 4244480375 647.097759347915 714.071343393449 663.86188462313 515.083712727123 
58121563.5584 4245300872 644.732598907259 712.547780640412 661.231980373849 480.020343710266 
58121589.0176 4246122569 678.23438751357 706.798380566802 703.060288167555 456.422952298921 
58121613.6576 4246943226 647.00265176458 714.050614648509 663.677340217133 514.848775685985 
58121638.7328 4247763691 644.761074231611 712.632580051527 661.278262939163 479.908781428161 
58121664.2432 4248585292 678.356831408283 706.72017666544 702.881602314128 456.446577252779 
58121688.896 4249405885 647.180337788535 714.266382039014 663.639259625419 514.718838439769 
58121714.3296 4250227470 644.789549555963 712.701361796099 661.12125373025 479.883187728149 
58121738.9696 4251048079 678.395557849401 706.893544350386 703.05091448344 456.579139493868 
58121764.352 4251869648 647.067005997615 714.046845785793 663.677340217133 514.695213485911 
58121789.0688 4252690241 644.688746907758 712.466750092013 661.171051427107 479.636438210082 
58121814.3232 4253510306 678.442257381338 707.067854251012 703.238974020981 456.550264550265 
58121839.5392 4254332419 647.211660645322 714.323857195436 663.638673770162 514.932119273205 
58121864.2944 4255153012 644.610724519034 712.503496503497 661.313414254591 479.327345063779 
58121890.0608 4255974181 678.135293384826 706.657990430622 703.081378956811 456.503670891268 
58121914.3808 4256794646 647.376817526562 714.30030180346 663.786895150217 514.934744268078 
58121939.4048 4257616727 644.502518286497 712.501612072138 661.188627084821 479.409376153562 
58121964.9792 4258437384 678.207051202193 706.77953625322 703.053843759726 456.472170952791 
58121989.8112 4259258969 647.175212230152 714.17969819654 663.582431665477 514.907181821911 
58122014.592 4260079034 644.624392674723 712.60996687523 661.059153072994 479.395594930479 
58122039.6416 4261686043 678.192813540017 706.941597350018 703.059702312297 456.427546039949 
58122065.3056 4262507644 647.229884852907 714.17027603975 663.775178045074 514.947212993725 
58122090.0608 4263328685 644.593069817936 712.524225248436 661.101334651508 479.683688117797 
58122114.8288 4264150334 678.238943565467 706.503467059257 703.008732904927 456.494483409212 
58122140.032 4264970879 647.237857943726 714.136356275304 663.989015213929 514.817931996227 
58122165.3248 4265792544 644.652867999075 712.618446816342 661.04977938888 480.127312251343 
58122190.1312 4266613489 678.30158927904 706.792727272727 703.157540140239 456.451827242525 
58122215.4496 4267435106 647.140472334443 714.211733529628 663.664451401476 514.52918256019 
58122242.5216 4268255763 644.649450960152 712.544011777696 661.299353728419 480.251999507813 
58122265.2288 4269077300 677.968997490612 706.471431726169 702.95893520807 456.49907715024 
58122291.3664 4269897349 647.424086564986 714.357776959882 663.650390875304 514.771994585948 
58122315.5584 4270719446 644.714944206161 712.786161207214 661.334505043848 480.080718592346 
58122340.5184 4271540087 678.181423410276 706.656105999264 702.739239486644 456.43870226816 
58122365.6448 4272361624 647.184324333944 714.318203901362 663.771077058274 514.76740084492 
58122390.7328 4273181737 644.632935272028 712.705130658815 661.247212610534 479.973093802551 
58122415.7056 4274002810 678.039046788517 706.811571586308 703.176873363725 456.502358393831 
58122440.8832 4274823931 647.257221164285 714.086418844314 663.723622782446 514.83171321931 
58122466.0608 4275644988 644.64033885636 712.703246227457 661.075557020194 479.581969566466 
58122491.0208 4276466589 678.365943512075 706.784247331616 702.845865143443 456.342233706575 
58122516.0192 4277287118 647.045934257595 713.895149061465 663.706047124732 515.031212829662 
58122540.8896 4278108815 644.718361245084 712.803121089437 661.138829387964 479.88646897174 
58122565.9392 4278929280 678.207051202193 706.753154214207 702.957177642299 456.501045896395 
58122591.4368 4279750945 647.076118101408 714.130702981229 663.607037586276 515.113243919445 
58122616.0128 4280571474 644.654576518536 712.688170776592 661.346808004247 480.09056232312 
58122641.3952 4281392035 678.20363416327 706.496871549503 703.106570732868 456.535170829744 
58122666.3552 4282213652 646.975315453203 713.907397865293 663.67792607239 514.947869242443 
58122691.3024 4283034277 644.598764882806 712.623157894737 661.325131359733 480.035437430786 
58122716.7872 4283855846 678.380181174251 706.948192859772 703.036268102012 456.445264755342 
58122741.3504 4284676423 647.052768335439 714.011041589989 663.691986598561 515.399368360609 
58122766.8352 4285497992 644.745128049974 712.635406698565 661.321616228191 480.054468643616 
58122791.6544 4286318569 678.006584918756 706.498755980861 702.936086853042 456.449202247652 
58122816.6016 4287140170 647.123956646319 714.203253588517 663.810329360502 515.401993355482 
58122841.664 4287960779 644.678495790991 712.905822598454 661.23373793962 479.609532012633 
58122867.1232 4288782428 678.406947979142 706.83983805668 702.988227970927 456.388171116853 
58122891.8528 4289602925 647.228745839933 714.113743099006 663.879460280844 515.493868176039 
58122916.7232 4290423022 644.606168467138 712.522340817078 661.158748466707 479.59181329724 
58122942.1952 4291244671 678.064105073947 706.77011409643 703.100712180297 456.472827201509 
58122967.232 4292065184 647.172934204204 714.2805152742 663.629300086047 515.428243304212 
58122991.9488 4292886801 644.621545142288 712.696650717703 660.976547481738 479.340470038144 
58123017.152 4293707410 678.330064603392 706.696621273463 703.069661851669 456.388827365572 
58123042.3808 347091 647.246400541031 714.306897313213 663.789824426503 515.640211640212 
58123067.0848 1168660 644.55776041574 712.359337504601 661.175738269164 479.736844263976 
58123092.16 1989237 678.131306839417 706.500640412219 702.911480932242 456.422952298921 
58123117.5296 2810854 647.246970047518 714.143894000736 663.736511598103 515.369180919569 
58123142.6432 3631383 644.783284984606 712.660846521899 661.161091887735 479.76178171527 
58123167.3728 4453096 678.224705903291 706.847375782113 703.087237509383 456.455108486116 
58123192.6144 5273561 647.124526152806 714.114685314685 663.933944819758 515.386243386243 
58123217.9072 6095642 644.672231219634 712.753183658447 660.966002087109 479.674500635741 
58123242.8672 6915771 678.279378526046 706.970806036069 703.210267113381 456.64279561954 
58123267.9296 7737868 647.207104593426 714.025174825175 663.744127716446 515.046962798901 
58123292.8128 8558365 644.617558596878 712.562856091277 661.14585965105 480.051187400025 
58123317.7344 9380462 678.396696862375 707.064085388296 703.173358232182 456.457733480989 
58123343.104 10200959 647.188310879354 714.032712550607 663.955035609015 515.388212132398 
58123368.1024 11022640 644.659702076919 712.605255796835 661.384302740704 480.217874574464 
58123393.4208 11843265 678.269696915767 706.886948840633 702.937844418813 456.538452073336 
58123417.9968 12664850 647.175212230152 713.976179609864 663.779279031874 515.097493950207 
58123443.3024 13485459 644.848778230615 712.715495031284 661.183940242764 480.434436651491 
58123468.4544 14305972 678.346010785029 706.775767390504 702.978268431556 456.449202247652 
58123493.1456 15127589 647.078396127356 714.075112256165 663.703703703704 515.288462327222 
58123518.592 15948166 644.726334335902 712.738108207582 661.292323465334 480.497436528444 
58123543.2576 16769783 678.43029774511 706.863393448657 703.179216784753 456.615233173373 
58123568.9088 17590328 647.228745839933 713.975237394185 663.872430017759 515.216931216931 
58123593.5744 18410393 644.778159426222 712.827618697092 661.359110964647 480.677904925967 
58123618.5984 19232090 678.056701489615 706.828531468531 703.029237838926 456.409171075838 
58123643.6096 20052667 647.283987969176 714.102436510858 663.716592519361 515.14540010664 
58123668.5824 20874268 644.677926284504 712.653308796467 661.063254059794 480.844592100406 
58123693.952 21694765 678.118208190215 706.592977548767 702.762087841673 456.219515196259 
58123718.656 22516414 647.078965633843 714.030828119249 663.732996466561 515.095525204052 
58123743.7568 23336959 644.829415010055 712.868133971292 661.297596162648 481.305934949346 
58123769.1264 24158544 678.22299738383 706.627839528892 702.970652313213 456.394733604036 
58123794.0864 24979121 647.049920803004 714.266382039014 663.691400743304 515.205118740002 
58123819.3024 25799666 644.823150438698 712.537416267943 661.192728071621 481.111029080021 
58123844.2752 26620883 678.223566890317 706.794611704085 703.097197048754 456.489889668184 
58123868.9664 27441396 647.274306358896 714.14954729481 663.593562915362 515.077150239941 
58123894.1696 28262997 644.698428518037 712.602429149798 661.193899782135 480.99421680817 
58123919.1168 29083574 678.207051202193 706.782362900258 703.200893429267 456.52532709897 
58123944.2304 29905127 647.03340511488 714.105263157895 663.777521466103 515.646774127394 
58123970.3296 30725736 644.665397141789 712.409274935591 661.315757675619 480.99421680817 
58123994.496 31546281 678.316396447703 706.872815605447 703.000530931327 456.451827242525 
58124019.3408 32367962 647.145028386339 714.226808980493 663.795682979074 515.227431196423 
58124044.4288 33974811 644.764491270533 712.439425837321 661.169293861335 480.635905007998 
58124069.824 34796572 678.208190215167 706.745616488774 703.172772376925 456.583733234896 
58124094.8352 35617069 647.185463346918 714.188178137652 663.892349096501 515.461055740126 
58124119.8208 36438686 644.624392674723 712.607140228193 661.309899123048 480.71071736188 
58124144.6656 37259295 678.142127462671 706.841722488038 703.018692444298 456.474139698946 
58124169.7024 38080944 647.223050775063 714.321972764078 663.908753043701 515.547680570936 
58124195.3408 38900977 644.658563063945 712.660846521899 661.124183006536 480.757967269595 
58124220.224 39721554 678.210468241115 706.75032756717 703.189176324124 456.52532709897 
